date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,34.5,35.15,33.25,33.55,121644
2008-01-02 00:00:00+05:30,34.15,34.15,31.95,32.7,133450
2008-01-03 00:00:00+05:30,32.05,33.25,31.3,32.2,71474
2008-01-04 00:00:00+05:30,32.2,32.3,31.3,31.5,123014
2008-01-07 00:00:00+05:30,32.4,32.75,31.3,31.6,87709
2008-01-08 00:00:00+05:30,32.3,33.15,31.55,31.7,108673
2008-01-09 00:00:00+05:30,31.8,32.7,31.3,31.55,75094
2008-01-10 00:00:00+05:30,31.95,32.05,31.3,31.3,270436
2008-01-11 00:00:00+05:30,31.8,31.8,31.3,31.35,139431
2008-01-14 00:00:00+05:30,32.55,32.55,31.3,31.35,135012
2008-01-15 00:00:00+05:30,32.3,32.3,31.3,31.3,94615
2008-01-16 00:00:00+05:30,31.3,32.0,30.45,31.3,211393
2008-01-17 00:00:00+05:30,31.35,31.75,31.3,31.4,40127
2008-01-18 00:00:00+05:30,31.55,31.7,31.3,31.3,90737
2008-01-21 00:00:00+05:30,31.85,32.85,29.75,29.75,327091
2008-01-22 00:00:00+05:30,31.2,31.2,28.25,28.25,692963
2008-01-23 00:00:00+05:30,27.4,29.35,26.9,27.5,94660
2008-01-24 00:00:00+05:30,28.35,28.85,26.4,26.9,132542
2008-01-25 00:00:00+05:30,25.95,26.9,25.95,26.7,44990
2008-01-28 00:00:00+05:30,26.65,26.65,25.35,26.4,23713
2008-01-29 00:00:00+05:30,26.4,26.9,26.2,26.2,46421
2008-01-30 00:00:00+05:30,25.15,26.4,25.15,26.05,70897
2008-01-31 00:00:00+05:30,26.15,26.65,26.15,26.5,29838
2008-02-01 00:00:00+05:30,26.85,26.85,26.3,26.5,15042
2008-02-04 00:00:00+05:30,26.4,27.15,26.4,26.7,21610
2008-02-05 00:00:00+05:30,27.4,27.4,26.5,26.9,8878
2008-02-06 00:00:00+05:30,27.6,27.6,26.2,26.75,12088
2008-02-07 00:00:00+05:30,26.5,27.65,26.3,26.4,18719
2008-02-08 00:00:00+05:30,26.9,26.9,26.0,26.15,35754
2008-02-11 00:00:00+05:30,26.4,27.5,24.85,24.85,59357
2008-02-12 00:00:00+05:30,24.95,24.95,23.7,23.7,69977
2008-02-13 00:00:00+05:30,23.2,24.85,22.5,23.7,28364
2008-02-14 00:00:00+05:30,24.4,24.45,23.85,24.35,16323
2008-02-15 00:00:00+05:30,24.45,24.45,23.95,24.45,20733
2008-02-18 00:00:00+05:30,24.05,24.85,24.0,24.35,12478
2008-02-19 00:00:00+05:30,23.95,25.45,23.95,24.75,19574
2008-02-20 00:00:00+05:30,24.45,24.95,24.2,24.45,11947
2008-02-21 00:00:00+05:30,24.65,24.65,23.95,24.25,25625
2008-02-22 00:00:00+05:30,24.2,24.85,23.75,24.45,6852
2008-02-25 00:00:00+05:30,23.55,24.15,23.5,23.95,13118
2008-02-26 00:00:00+05:30,23.95,25.15,23.6,24.65,53550
2008-02-27 00:00:00+05:30,24.45,25.7,24.0,24.2,31359
2008-02-28 00:00:00+05:30,23.0,24.8,23.0,24.6,61902
2008-02-29 00:00:00+05:30,24.7,25.7,24.25,25.3,11409
2008-03-03 00:00:00+05:30,24.05,24.95,24.05,24.05,15657
2008-03-04 00:00:00+05:30,23.3,23.5,23.1,23.2,21121
2008-03-05 00:00:00+05:30,22.8,23.3,22.8,23.0,15853
2008-03-07 00:00:00+05:30,22.0,22.6,21.8,22.2,135878
2008-03-10 00:00:00+05:30,21.3,22.0,20.8,21.6,48427
2008-03-11 00:00:00+05:30,22.25,23.05,21.8,22.6,20009
2008-03-12 00:00:00+05:30,23.3,23.3,22.0,22.1,126419
2008-03-13 00:00:00+05:30,20.8,22.25,20.35,20.35,35488
2008-03-14 00:00:00+05:30,18.6,20.95,18.6,20.25,139672
2008-03-17 00:00:00+05:30,20.05,20.55,19.2,19.4,29219
2008-03-18 00:00:00+05:30,19.1,20.05,19.1,19.1,32391
2008-03-19 00:00:00+05:30,19.55,19.55,18.6,18.8,33099
2008-03-24 00:00:00+05:30,18.4,18.65,17.6,18.4,69147
2008-03-25 00:00:00+05:30,18.6,19.5,18.6,19.3,34981
2008-03-26 00:00:00+05:30,19.8,20.5,19.55,20.15,23822
2008-03-27 00:00:00+05:30,20.55,20.55,19.55,20.05,75067
2008-03-28 00:00:00+05:30,20.45,21.75,20.3,21.15,71744
2008-03-31 00:00:00+05:30,21.3,22.5,21.05,21.45,23049
2008-04-01 00:00:00+05:30,21.9,22.9,21.35,22.2,23078
2008-04-02 00:00:00+05:30,22.7,22.7,21.45,21.6,17499
2008-04-03 00:00:00+05:30,21.05,22.1,20.95,21.0,7175
2008-04-04 00:00:00+05:30,21.5,21.5,20.55,20.75,8584
2008-04-07 00:00:00+05:30,21.35,21.5,20.75,21.5,6174
2008-04-08 00:00:00+05:30,20.9,21.45,20.55,20.8,23262
2008-04-09 00:00:00+05:30,21.25,21.25,20.05,20.4,37520
2008-04-10 00:00:00+05:30,20.35,21.05,20.35,20.8,9365
2008-04-11 00:00:00+05:30,21.05,21.45,20.8,21.05,5751
2008-04-15 00:00:00+05:30,20.15,21.4,20.15,21.05,10753
2008-04-16 00:00:00+05:30,21.5,22.4,21.5,22.2,22452
2008-04-17 00:00:00+05:30,22.25,23.4,22.25,22.85,52707
2008-04-21 00:00:00+05:30,23.25,23.25,21.55,21.85,36911
2008-04-22 00:00:00+05:30,22.25,22.7,21.5,21.9,78933
2008-04-23 00:00:00+05:30,22.7,22.7,21.35,21.6,27338
2008-04-24 00:00:00+05:30,22.05,22.2,21.5,21.55,65198
2008-04-25 00:00:00+05:30,21.6,21.95,20.95,21.25,39197
2008-04-28 00:00:00+05:30,21.85,21.85,21.25,21.5,28783
2008-04-29 00:00:00+05:30,21.75,21.75,21.35,21.45,11722
2008-04-30 00:00:00+05:30,21.5,21.5,21.1,21.5,25394
2008-05-02 00:00:00+05:30,23.25,23.25,21.5,21.6,65480
2008-05-05 00:00:00+05:30,21.15,21.9,21.15,21.25,49412
2008-05-06 00:00:00+05:30,21.3,21.6,20.85,20.95,26412
2008-05-07 00:00:00+05:30,20.95,21.45,20.35,20.45,39843
2008-05-08 00:00:00+05:30,20.15,20.55,20.05,20.55,10939
2008-05-09 00:00:00+05:30,20.55,20.65,19.1,19.2,90011
2008-05-12 00:00:00+05:30,19.25,19.9,19.2,19.45,35315
2008-05-13 00:00:00+05:30,19.55,19.95,19.2,19.35,27093
2008-05-14 00:00:00+05:30,19.55,19.75,19.0,19.35,343079
2008-05-15 00:00:00+05:30,19.55,20.05,19.2,19.65,235457
2008-05-16 00:00:00+05:30,19.7,20.0,19.2,19.65,21185
2008-05-20 00:00:00+05:30,19.7,19.8,19.3,19.55,17963
