date,open,high,low,close,volume
2015-04-15 00:00:00+05:30,1.1,1.1,1.1,1.1,20507
2015-04-17 00:00:00+05:30,1.05,1.05,1.05,1.05,20507
2015-04-20 00:00:00+05:30,1.0,1.0,1.0,1.0,20507
2015-04-21 00:00:00+05:30,0.95,0.95,0.95,0.95,20507
2015-04-22 00:00:00+05:30,0.9,1.0,0.9,1.0,102530
2015-04-23 00:00:00+05:30,1.05,1.05,1.05,1.05,20507
2015-04-24 00:00:00+05:30,1.1,1.1,1.1,1.1,41012
2015-04-27 00:00:00+05:30,1.05,1.15,1.05,1.15,41012
2015-04-28 00:00:00+05:30,1.2,1.2,1.2,1.2,20507
2015-04-29 00:00:00+05:30,1.25,1.3,1.25,1.3,82023
2015-04-30 00:00:00+05:30,1.3,1.35,1.3,1.35,61518
2015-05-04 00:00:00+05:30,1.4,1.4,1.35,1.35,123036
2015-05-05 00:00:00+05:30,1.4,1.4,1.4,1.4,41012
2015-05-06 00:00:00+05:30,1.3,1.3,1.3,1.3,20507
2015-05-07 00:00:00+05:30,1.3,1.3,1.3,1.3,41012
2015-05-08 00:00:00+05:30,1.15,1.15,1.15,1.15,20507
2015-05-11 00:00:00+05:30,1.25,1.25,1.25,1.25,41012
2015-05-12 00:00:00+05:30,1.25,1.25,1.25,1.25,82023
2015-05-13 00:00:00+05:30,1.25,1.3,1.25,1.3,82023
2015-05-14 00:00:00+05:30,1.3,1.3,1.3,1.3,20507
2015-05-15 00:00:00+05:30,1.35,1.35,1.35,1.35,41012
2015-05-18 00:00:00+05:30,1.3,1.3,1.3,1.3,41012
2015-05-19 00:00:00+05:30,1.35,1.35,1.35,1.35,20507
2015-05-21 00:00:00+05:30,1.35,1.35,1.35,1.35,20507
2015-05-22 00:00:00+05:30,1.35,1.35,1.35,1.35,41012
2015-05-27 00:00:00+05:30,1.3,1.35,1.3,1.35,61518
2015-05-28 00:00:00+05:30,1.3,1.35,1.3,1.3,61518
2015-05-29 00:00:00+05:30,1.35,1.35,1.35,1.35,184553
2015-06-01 00:00:00+05:30,1.35,1.35,1.35,1.35,164048
2015-06-02 00:00:00+05:30,1.35,1.35,1.35,1.35,61518
2015-06-03 00:00:00+05:30,1.35,1.35,1.35,1.35,82023
2015-06-04 00:00:00+05:30,1.4,1.4,1.35,1.4,123036
2015-06-05 00:00:00+05:30,1.4,1.4,1.4,1.4,82023
2015-06-08 00:00:00+05:30,1.4,1.4,1.4,1.4,82023
2015-06-09 00:00:00+05:30,1.4,1.4,1.4,1.4,61518
2015-06-10 00:00:00+05:30,1.4,1.4,1.4,1.4,61518
2015-06-11 00:00:00+05:30,1.4,1.4,1.35,1.35,61518
2015-06-12 00:00:00+05:30,1.3,1.3,1.3,1.3,61518
2015-06-15 00:00:00+05:30,1.3,1.35,1.3,1.35,61518
2015-06-16 00:00:00+05:30,1.3,1.3,1.3,1.3,61518
2015-06-17 00:00:00+05:30,1.3,1.35,1.3,1.3,82023
2015-06-18 00:00:00+05:30,1.3,1.35,1.3,1.3,82023
2015-06-19 00:00:00+05:30,1.35,1.35,1.3,1.3,82023
2015-06-22 00:00:00+05:30,1.3,1.3,1.3,1.3,102530
2015-06-24 00:00:00+05:30,1.3,1.3,1.3,1.3,82023
2015-06-25 00:00:00+05:30,1.3,1.3,1.3,1.3,82023
2015-06-26 00:00:00+05:30,1.3,1.35,1.3,1.35,82023
2015-06-29 00:00:00+05:30,1.3,1.35,1.3,1.3,82023
2015-07-01 00:00:00+05:30,1.3,1.3,1.3,1.3,61518
2015-07-02 00:00:00+05:30,1.3,1.3,1.3,1.3,61518
2015-07-06 00:00:00+05:30,1.3,1.35,1.3,1.3,61518
2015-07-07 00:00:00+05:30,1.35,1.35,1.35,1.35,61518
2015-07-09 00:00:00+05:30,1.2,1.2,1.2,1.2,20507
2015-07-13 00:00:00+05:30,1.25,1.3,1.25,1.25,61518
2015-07-15 00:00:00+05:30,1.3,1.3,1.25,1.25,61518
2015-07-28 00:00:00+05:30,1.3,1.3,1.3,1.3,20507
2015-07-29 00:00:00+05:30,1.25,1.25,1.25,1.25,20507
2015-07-30 00:00:00+05:30,1.25,1.25,1.25,1.25,20507
2015-07-31 00:00:00+05:30,1.25,1.25,1.25,1.25,20507
2015-08-11 00:00:00+05:30,1.2,1.2,1.2,1.2,41012
2015-08-14 00:00:00+05:30,1.2,1.2,1.2,1.2,41012
2015-08-17 00:00:00+05:30,1.15,1.2,1.0,1.2,348600
2015-08-18 00:00:00+05:30,1.0,1.45,1.0,1.45,184553
