date,open,high,low,close,volume
2024-02-07 00:00:00+05:30,78.7,78.7,65.51,67.74,4859
2024-02-08 00:00:00+05:30,67.7,70.5,66.23,68.95,24530
2024-02-09 00:00:00+05:30,69.5,71.22,66.8,69.9,12571
2024-02-12 00:00:00+05:30,70.0,71.0,66.91,67.79,7570
2024-02-13 00:00:00+05:30,67.75,68.05,65.33,67.0,11551
2024-02-14 00:00:00+05:30,67.25,69.96,67.25,69.39,1578
2024-02-15 00:00:00+05:30,69.0,72.56,67.5,71.58,34112
2024-02-16 00:00:00+05:30,72.7,73.8,71.5,71.99,5736
2024-02-19 00:00:00+05:30,71.95,72.25,71.05,71.19,3603
2024-02-20 00:00:00+05:30,71.5,71.7,70.77,70.88,11830
2024-02-21 00:00:00+05:30,71.25,72.5,71.25,71.31,1339
2024-02-22 00:00:00+05:30,71.25,71.55,70.51,71.55,2402
2024-02-23 00:00:00+05:30,71.75,72.38,70.7,70.87,1847
2024-02-26 00:00:00+05:30,71.0,71.13,70.09,70.25,4167
2024-02-27 00:00:00+05:30,70.75,70.98,69.65,69.87,541
2024-02-28 00:00:00+05:30,70.0,70.25,68.05,68.55,644
2024-02-29 00:00:00+05:30,68.45,69.5,67.9,69.32,2754
2024-03-01 00:00:00+05:30,69.75,71.0,69.45,71.0,608
2024-03-02 00:00:00+05:30,71.0,71.81,70.76,71.78,2230
2024-03-04 00:00:00+05:30,71.23,72.09,70.9,71.69,1173
2024-03-05 00:00:00+05:30,71.5,73.26,71.43,73.07,13212
2024-03-06 00:00:00+05:30,72.75,73.62,71.8,73.61,488
2024-03-07 00:00:00+05:30,73.27,74.05,73.13,73.3,3301
2024-03-11 00:00:00+05:30,73.5,74.0,72.05,72.29,2125
2024-03-12 00:00:00+05:30,72.5,73.0,70.11,70.46,2665
2024-03-13 00:00:00+05:30,82.0,82.0,66.55,67.01,168284
2024-03-14 00:00:00+05:30,66.75,68.3,66.75,68.04,594
2024-03-15 00:00:00+05:30,68.25,70.25,66.07,68.87,1879
2024-03-18 00:00:00+05:30,67.75,68.61,67.25,68.1,6276
2024-03-19 00:00:00+05:30,68.0,68.2,66.58,66.77,2274
2024-03-20 00:00:00+05:30,67.0,68.0,65.75,67.23,2172
2024-03-21 00:00:00+05:30,68.09,68.84,68.0,68.49,1416
2024-03-22 00:00:00+05:30,68.16,69.0,68.16,69.0,1415
2024-03-26 00:00:00+05:30,68.64,69.42,68.64,69.31,1484
2024-03-27 00:00:00+05:30,69.31,69.5,67.33,67.83,427
2024-03-28 00:00:00+05:30,68.99,71.21,68.99,71.21,6048
2024-04-01 00:00:00+05:30,71.21,71.21,69.08,70.98,1156
2024-04-02 00:00:00+05:30,70.75,71.64,70.0,71.64,574
2024-04-03 00:00:00+05:30,71.5,73.05,71.25,72.78,616
2024-04-04 00:00:00+05:30,72.5,72.98,72.27,72.27,392
2024-04-05 00:00:00+05:30,72.75,73.19,72.7,72.7,158
2024-04-08 00:00:00+05:30,72.7,73.0,72.16,72.56,1349
2024-04-09 00:00:00+05:30,72.8,72.83,71.5,71.76,946
2024-04-10 00:00:00+05:30,72.0,73.2,71.87,73.17,252
2024-04-12 00:00:00+05:30,73.12,73.12,72.26,72.43,1963
2024-04-15 00:00:00+05:30,70.94,72.14,69.02,70.98,903
2024-04-16 00:00:00+05:30,70.56,71.0,69.4,70.1,2472
2024-04-18 00:00:00+05:30,70.18,70.75,69.37,69.47,342
2024-04-19 00:00:00+05:30,68.7,69.7,67.86,68.92,7994
2024-04-22 00:00:00+05:30,69.75,71.69,69.75,71.69,145
2024-04-23 00:00:00+05:30,71.69,72.07,71.55,71.81,937
2024-04-24 00:00:00+05:30,71.55,71.6,70.99,71.01,708
2024-04-25 00:00:00+05:30,71.5,74.4,71.5,74.25,2422
2024-04-26 00:00:00+05:30,74.24,74.38,73.5,73.69,2062
2024-04-29 00:00:00+05:30,74.0,75.94,74.0,75.93,174
2024-04-30 00:00:00+05:30,75.81,76.88,75.25,75.78,6108
2024-05-02 00:00:00+05:30,76.04,76.04,75.95,75.95,1598
2024-05-03 00:00:00+05:30,75.85,75.85,74.57,74.95,1163
2024-05-06 00:00:00+05:30,75.09,75.09,72.3,72.64,4228
2024-05-07 00:00:00+05:30,72.8,72.8,70.25,71.14,4060
2024-05-08 00:00:00+05:30,71.25,72.75,70.68,71.19,3911
2024-05-09 00:00:00+05:30,71.75,72.25,71.25,71.9,119
2024-05-10 00:00:00+05:30,70.75,71.67,70.5,71.33,1010
2024-05-13 00:00:00+05:30,70.5,70.5,68.3,70.21,6753
2024-05-14 00:00:00+05:30,70.25,71.04,70.0,70.8,618
2024-05-15 00:00:00+05:30,70.69,71.84,70.69,71.49,2290
2024-05-16 00:00:00+05:30,71.49,71.49,70.06,71.18,1520
2024-05-17 00:00:00+05:30,71.0,71.64,70.9,71.43,615
2024-05-18 00:00:00+05:30,72.86,72.86,71.42,71.42,453
2024-05-21 00:00:00+05:30,72.42,72.73,71.89,72.59,2012
2024-05-22 00:00:00+05:30,74.04,74.04,72.0,72.56,3130
2024-05-23 00:00:00+05:30,72.75,74.76,72.75,73.84,20318
2024-05-24 00:00:00+05:30,75.32,75.32,73.73,73.78,1077
2024-05-27 00:00:00+05:30,77.38,77.38,73.55,75.0,2320
2024-05-28 00:00:00+05:30,75.6,75.6,73.5,73.9,3660
2024-05-29 00:00:00+05:30,73.87,74.38,73.29,73.29,1405
2024-05-30 00:00:00+05:30,74.0,74.55,73.32,73.57,634
2024-05-31 00:00:00+05:30,73.6,74.5,72.75,74.0,5683
2024-06-03 00:00:00+05:30,75.55,81.25,75.55,81.01,19364
2024-06-04 00:00:00+05:30,82.0,82.45,68.0,75.49,23441
2024-06-05 00:00:00+05:30,76.37,78.9,67.0,70.75,9957
2024-06-06 00:00:00+05:30,71.15,73.83,70.63,72.01,8976
2024-06-07 00:00:00+05:30,72.45,73.26,72.45,73.24,299
2024-06-10 00:00:00+05:30,74.7,74.7,73.24,73.71,9326
2024-06-11 00:00:00+05:30,73.3,74.4,72.46,73.98,5706
2024-06-12 00:00:00+05:30,74.09,75.12,74.09,74.72,4486
2024-06-14 00:00:00+05:30,75.0,75.14,74.69,75.11,137
