date,open,high,low,close,volume
2024-01-03 00:00:00+05:30,190.0,199.5,190.0,199.5,795600
2024-01-04 00:00:00+05:30,209.47,209.47,209.47,209.47,50400
2024-01-05 00:00:00+05:30,219.94,219.94,210.05,219.94,658800
2024-01-08 00:00:00+05:30,230.93,230.93,208.95,225.52,381600
2024-01-09 00:00:00+05:30,221.0,221.0,214.25,215.29,141600
2024-01-10 00:00:00+05:30,217.0,226.05,205.1,226.05,66000
2024-01-11 00:00:00+05:30,237.35,237.35,237.35,237.35,37200
2024-01-12 00:00:00+05:30,244.0,249.21,237.35,249.21,110400
2024-01-15 00:00:00+05:30,261.0,261.67,260.0,261.67,15600
2024-01-16 00:00:00+05:30,274.75,274.75,274.75,274.75,10800
2024-01-17 00:00:00+05:30,273.0,323.0,241.0,308.89,188400
2024-01-18 00:00:00+05:30,310.0,319.0,281.0,299.78,56400
2024-01-19 00:00:00+05:30,295.0,317.75,288.0,297.18,80400
2024-01-20 00:00:00+05:30,303.7,310.0,290.0,293.0,38400
2024-01-23 00:00:00+05:30,288.0,288.0,262.02,268.17,61200
2024-01-24 00:00:00+05:30,266.0,289.0,266.0,284.04,38400
2024-01-25 00:00:00+05:30,280.0,280.0,259.0,266.53,51600
2024-01-29 00:00:00+05:30,265.0,270.0,236.0,241.2,70800
2024-01-30 00:00:00+05:30,241.0,241.0,220.0,233.87,116400
2024-01-31 00:00:00+05:30,235.0,249.8,235.0,239.7,70800
2024-02-01 00:00:00+05:30,243.0,243.0,228.0,231.3,61200
2024-02-02 00:00:00+05:30,232.95,232.95,225.0,229.25,61200
2024-02-05 00:00:00+05:30,230.0,230.0,210.0,216.1,106800
2024-02-06 00:00:00+05:30,216.75,216.75,203.0,205.0,79200
2024-02-07 00:00:00+05:30,206.0,240.0,206.0,224.85,110400
2024-02-08 00:00:00+05:30,229.95,230.0,208.5,210.15,55200
2024-02-09 00:00:00+05:30,208.0,223.0,202.05,209.9,73200
2024-02-12 00:00:00+05:30,205.05,211.0,202.0,205.2,38400
2024-02-13 00:00:00+05:30,205.2,209.0,199.0,208.2,50400
2024-02-14 00:00:00+05:30,199.75,207.0,199.0,203.8,34800
2024-02-15 00:00:00+05:30,208.0,208.0,199.75,200.0,61200
2024-02-16 00:00:00+05:30,201.15,227.0,201.15,222.75,133200
2024-02-19 00:00:00+05:30,222.0,240.0,222.0,230.75,54000
2024-02-20 00:00:00+05:30,228.0,229.0,218.0,227.0,25200
2024-02-21 00:00:00+05:30,217.05,226.85,210.35,212.95,43200
2024-02-22 00:00:00+05:30,215.2,215.2,205.0,206.85,43200
2024-02-23 00:00:00+05:30,206.9,214.8,205.25,208.65,27600
2024-02-26 00:00:00+05:30,208.65,212.0,202.0,204.0,40800
2024-02-27 00:00:00+05:30,207.7,208.0,203.0,204.0,24000
2024-02-28 00:00:00+05:30,204.0,206.95,199.0,201.0,50400
2024-02-29 00:00:00+05:30,201.05,201.05,195.1,199.35,16800
2024-03-01 00:00:00+05:30,203.0,206.0,201.2,204.0,20400
2024-03-02 00:00:00+05:30,203.5,203.5,203.5,203.5,1200
2024-03-04 00:00:00+05:30,200.0,200.1,196.05,197.35,21600
2024-03-05 00:00:00+05:30,190.1,193.5,181.9,192.7,61200
2024-03-06 00:00:00+05:30,191.1,213.95,171.0,200.65,97200
2024-03-07 00:00:00+05:30,199.0,199.0,190.25,193.3,34800
2024-03-11 00:00:00+05:30,195.0,195.0,173.0,174.4,43200
2024-03-12 00:00:00+05:30,166.0,167.15,148.0,150.3,91200
2024-03-13 00:00:00+05:30,150.3,151.0,131.0,136.25,76800
2024-03-14 00:00:00+05:30,138.0,163.5,138.0,151.7,114000
2024-03-15 00:00:00+05:30,154.05,157.0,142.1,151.6,66000
2024-03-18 00:00:00+05:30,155.5,181.9,155.5,181.9,158400
2024-03-19 00:00:00+05:30,186.05,195.0,175.0,180.0,51600
2024-03-20 00:00:00+05:30,188.9,192.95,183.0,187.1,16800
2024-03-21 00:00:00+05:30,191.7,196.9,186.45,187.95,34800
2024-03-22 00:00:00+05:30,183.5,185.0,178.0,179.9,14400
2024-03-26 00:00:00+05:30,179.9,181.0,159.0,162.6,73200
2024-03-27 00:00:00+05:30,166.0,168.0,152.0,154.9,129600
2024-03-28 00:00:00+05:30,154.9,160.0,150.0,151.65,52800
2024-04-01 00:00:00+05:30,152.0,164.0,152.0,161.1,58800
2024-04-02 00:00:00+05:30,166.0,177.0,164.55,165.4,42000
2024-04-03 00:00:00+05:30,165.95,166.5,155.0,155.85,90000
