date,open,high,low,close,volume
2015-03-27 00:00:00+05:30,14.99,14.99,14.99,14.99,320
2015-03-30 00:00:00+05:30,15.73,15.73,15.73,15.73,1
2015-03-31 00:00:00+05:30,16.51,16.51,16.51,16.51,1
2015-04-01 00:00:00+05:30,17.3,17.3,17.3,17.3,1
2015-04-08 00:00:00+05:30,18.14,18.14,18.14,18.14,1
2015-04-13 00:00:00+05:30,19.05,19.05,19.05,19.05,5
2015-04-15 00:00:00+05:30,22.85,22.85,22.85,22.85,20000
2015-04-16 00:00:00+05:30,27.4,27.4,27.4,27.4,10
2015-04-17 00:00:00+05:30,30.1,30.1,27.0,27.65,96228
2015-04-20 00:00:00+05:30,30.4,30.4,25.35,26.25,842
2015-04-21 00:00:00+05:30,26.25,28.7,24.05,25.45,44300
2015-04-22 00:00:00+05:30,24.0,27.9,23.0,27.05,3347
2015-04-23 00:00:00+05:30,29.7,29.7,24.4,28.15,811
2015-04-24 00:00:00+05:30,30.95,30.95,30.75,30.75,597
2015-04-27 00:00:00+05:30,30.8,33.7,27.75,28.1,11767
2015-04-28 00:00:00+05:30,30.9,30.9,25.55,30.65,15401
2015-04-29 00:00:00+05:30,30.9,33.54,28.35,29.8,75315
2015-04-30 00:00:00+05:30,32.7,32.7,27.6,29.05,800
2015-05-04 00:00:00+05:30,26.2,31.95,26.2,28.95,877
2015-05-05 00:00:00+05:30,30.2,31.8,26.4,29.15,28650
2015-05-06 00:00:00+05:30,32.04,32.04,27.0,27.7,22630
2015-05-07 00:00:00+05:30,30.0,30.0,29.0,29.95,108
2015-05-08 00:00:00+05:30,32.4,32.79,28.8,29.2,411
2015-05-11 00:00:00+05:30,28.3,28.3,28.3,28.3,140
2015-05-12 00:00:00+05:30,29.9,30.5,28.6,28.75,86959
2015-05-13 00:00:00+05:30,28.8,31.6,27.0,29.65,50672
2015-05-14 00:00:00+05:30,28.55,28.55,28.55,28.55,5
2015-05-15 00:00:00+05:30,31.3,31.3,27.75,27.75,33
2015-05-18 00:00:00+05:30,25.45,30.0,25.35,26.15,23011
2015-05-19 00:00:00+05:30,28.0,28.0,28.0,28.0,98
2015-05-20 00:00:00+05:30,26.2,30.5,26.2,28.9,51650
2015-05-22 00:00:00+05:30,30.2,31.35,30.2,31.25,32
2015-05-25 00:00:00+05:30,28.55,33.9,28.5,28.9,956
2015-05-27 00:00:00+05:30,27.25,27.25,27.25,27.25,10
2015-06-01 00:00:00+05:30,24.6,24.6,24.6,24.6,50
2015-06-02 00:00:00+05:30,26.95,26.95,26.95,26.95,1
2015-06-03 00:00:00+05:30,24.55,24.55,24.55,24.55,50
2015-06-09 00:00:00+05:30,29.45,29.45,25.0,25.0,302
2015-06-10 00:00:00+05:30,30.0,30.0,27.0,27.0,637
2015-06-17 00:00:00+05:30,32.4,32.4,32.4,32.4,2
2015-06-18 00:00:00+05:30,36.0,38.85,33.0,38.85,1701
2015-06-19 00:00:00+05:30,41.0,41.0,38.0,38.1,453
2015-06-22 00:00:00+05:30,34.4,41.9,34.4,41.9,3
2015-06-23 00:00:00+05:30,37.75,40.5,37.75,37.85,147
2015-06-24 00:00:00+05:30,38.5,38.5,36.5,36.5,770
2015-06-25 00:00:00+05:30,33.0,37.0,32.85,34.54,110023
2015-06-26 00:00:00+05:30,35.0,36.04,31.1,31.1,101848
2015-06-29 00:00:00+05:30,28.0,28.0,28.0,28.0,2348
2015-06-30 00:00:00+05:30,26.6,28.8,26.6,28.7,32693
2015-07-01 00:00:00+05:30,27.3,30.0,27.3,27.3,3179
2015-07-02 00:00:00+05:30,25.95,25.95,25.95,25.95,32013
2015-07-03 00:00:00+05:30,27.2,27.2,27.2,27.2,1
2015-07-06 00:00:00+05:30,27.5,28.45,26.5,28.45,70092
2015-07-07 00:00:00+05:30,28.5,29.8,27.05,27.05,75703
2015-07-08 00:00:00+05:30,28.1,28.2,27.0,28.1,65150
2015-07-09 00:00:00+05:30,29.5,29.5,29.5,29.5,1
2015-07-10 00:00:00+05:30,29.7,30.95,28.95,30.65,51729
2015-07-13 00:00:00+05:30,30.15,31.4,29.15,31.4,130199
2015-07-14 00:00:00+05:30,32.0,32.9,29.85,29.9,72212
2015-07-15 00:00:00+05:30,28.45,28.45,28.45,28.45,1300
2015-07-16 00:00:00+05:30,27.05,29.85,27.05,29.7,102826
2015-07-17 00:00:00+05:30,28.25,31.05,28.25,30.2,56205
2015-07-20 00:00:00+05:30,28.7,31.55,28.7,31.55,3196
2015-07-21 00:00:00+05:30,30.0,30.0,30.0,30.0,26866
2015-07-22 00:00:00+05:30,28.5,28.5,28.5,28.5,42142
2015-07-23 00:00:00+05:30,27.1,27.1,27.1,27.1,25024
2015-07-24 00:00:00+05:30,25.95,28.4,25.75,28.4,120
2015-07-27 00:00:00+05:30,29.0,29.0,28.95,29.0,103093
2015-07-28 00:00:00+05:30,29.0,29.0,27.6,27.6,9
2015-07-29 00:00:00+05:30,28.4,28.95,27.8,28.45,162830
2015-07-30 00:00:00+05:30,29.3,29.85,29.2,29.85,3203
2015-07-31 00:00:00+05:30,30.2,31.3,30.0,31.3,1502
2015-08-03 00:00:00+05:30,31.95,32.79,31.65,32.04,2482
2015-08-04 00:00:00+05:30,32.65,33.65,32.65,33.65,78826
2015-08-05 00:00:00+05:30,34.6,35.29,33.75,33.75,48109
2015-08-06 00:00:00+05:30,35.0,35.29,34.0,34.0,732
2015-08-07 00:00:00+05:30,35.0,35.04,33.75,34.9,3188
2015-08-10 00:00:00+05:30,35.79,35.79,35.0,35.79,60553
2015-08-11 00:00:00+05:30,35.79,36.95,34.29,35.4,5371
2015-08-12 00:00:00+05:30,34.7,34.7,34.5,34.7,56182
2015-08-13 00:00:00+05:30,33.4,33.4,33.35,33.35,28
2015-08-14 00:00:00+05:30,33.0,35.0,32.4,32.5,63650
2015-08-17 00:00:00+05:30,34.0,34.1,30.9,31.1,63102
2015-08-18 00:00:00+05:30,30.5,32.65,29.55,30.45,79797
2015-08-19 00:00:00+05:30,29.95,31.95,29.75,31.0,4427
2015-08-20 00:00:00+05:30,32.54,32.54,29.45,29.45,88842
2015-08-21 00:00:00+05:30,29.3,29.3,28.05,28.05,2461
2015-08-24 00:00:00+05:30,27.75,29.45,27.6,27.65,2801
2015-08-25 00:00:00+05:30,27.65,29.0,26.5,27.55,97925
2015-08-26 00:00:00+05:30,27.55,28.9,27.55,28.9,1600
2015-08-27 00:00:00+05:30,28.1,29.8,28.0,29.8,32986
2015-08-28 00:00:00+05:30,29.75,31.1,29.15,30.4,33594
2015-08-31 00:00:00+05:30,29.8,31.85,29.7,29.8,41328
2015-09-01 00:00:00+05:30,28.7,28.8,28.35,28.45,29109
2015-09-02 00:00:00+05:30,28.1,29.8,27.3,29.8,1214
2015-09-03 00:00:00+05:30,29.0,30.95,28.7,30.95,1394
2015-09-04 00:00:00+05:30,30.95,32.0,29.45,32.0,19262
2015-09-07 00:00:00+05:30,30.85,33.5,30.6,30.7,13082
2015-09-08 00:00:00+05:30,29.55,31.9,29.2,29.7,9681
2015-09-09 00:00:00+05:30,28.5,31.0,28.5,30.75,2147
2015-09-10 00:00:00+05:30,29.65,29.95,29.25,29.95,2949
2015-09-11 00:00:00+05:30,28.95,29.0,28.9,28.9,9550
2015-09-14 00:00:00+05:30,27.85,27.85,27.8,27.8,5001
2015-09-15 00:00:00+05:30,27.85,27.9,27.85,27.9,1034
2015-09-16 00:00:00+05:30,27.05,27.1,27.05,27.1,1014
2015-09-18 00:00:00+05:30,27.25,27.4,27.25,27.4,1058
2015-09-21 00:00:00+05:30,27.45,27.5,27.45,27.5,3200
2015-09-22 00:00:00+05:30,27.1,27.5,27.05,27.5,2590
2015-09-23 00:00:00+05:30,27.15,28.85,26.65,26.9,15522
2015-09-24 00:00:00+05:30,26.25,28.2,26.25,27.0,2938
2015-09-28 00:00:00+05:30,27.2,28.1,27.2,27.9,140951
2015-09-29 00:00:00+05:30,27.55,28.9,27.55,28.4,63915
2015-09-30 00:00:00+05:30,29.35,29.45,27.5,28.0,16003
2015-10-01 00:00:00+05:30,27.55,27.9,27.55,27.7,1135
2015-10-05 00:00:00+05:30,28.0,28.1,27.0,27.7,76746
2015-10-06 00:00:00+05:30,27.15,28.0,27.15,27.75,147934
2015-10-07 00:00:00+05:30,27.45,29.95,26.4,27.25,171907
2015-10-08 00:00:00+05:30,27.9,28.0,26.2,27.05,169434
2015-10-09 00:00:00+05:30,25.75,27.85,25.7,26.55,209623
2015-10-12 00:00:00+05:30,26.05,29.0,26.0,26.85,38757
2015-10-13 00:00:00+05:30,26.7,29.2,26.65,26.8,133017
2015-10-14 00:00:00+05:30,26.7,27.7,26.65,26.95,113791
2015-10-15 00:00:00+05:30,28.5,28.6,25.4,26.4,129587
2015-10-16 00:00:00+05:30,27.0,29.0,25.0,25.25,43291
2015-10-19 00:00:00+05:30,25.0,27.0,24.95,26.8,117961
2015-10-20 00:00:00+05:30,25.45,27.9,25.45,25.65,116199
2015-10-21 00:00:00+05:30,24.65,27.75,24.55,26.15,113424
2015-10-23 00:00:00+05:30,25.2,27.5,25.0,25.1,64624
2015-10-26 00:00:00+05:30,24.05,25.1,24.0,25.1,7402
2015-10-27 00:00:00+05:30,24.05,26.9,24.0,26.5,136194
2015-10-28 00:00:00+05:30,26.35,27.0,25.4,26.45,83344
2015-10-29 00:00:00+05:30,25.05,28.8,25.0,27.0,145269
2015-10-30 00:00:00+05:30,25.35,29.7,25.3,26.5,68448
2015-11-02 00:00:00+05:30,25.5,27.9,25.05,27.0,215725
2015-11-03 00:00:00+05:30,26.0,27.95,25.15,26.75,107942
2015-11-04 00:00:00+05:30,27.45,27.6,26.0,26.9,136232
2015-11-05 00:00:00+05:30,27.0,29.55,26.5,29.5,168353
2015-11-06 00:00:00+05:30,29.05,30.0,28.0,28.25,4811
2015-11-09 00:00:00+05:30,28.5,32.0,28.0,28.6,8520
2015-11-10 00:00:00+05:30,28.5,34.2,28.05,28.35,103562
2015-11-11 00:00:00+05:30,25.5,29.0,25.5,29.0,22120
2015-11-13 00:00:00+05:30,28.5,30.0,27.5,27.8,41850
2015-11-16 00:00:00+05:30,28.55,28.65,27.5,28.5,2633
2015-11-17 00:00:00+05:30,28.95,29.0,27.6,28.0,22755
2015-11-18 00:00:00+05:30,28.35,29.3,28.2,28.7,33919
2015-11-19 00:00:00+05:30,28.55,31.25,28.5,29.2,4740
2015-11-20 00:00:00+05:30,28.95,29.0,28.1,28.5,10307
2015-11-23 00:00:00+05:30,28.55,28.65,28.1,28.1,14220
2015-11-24 00:00:00+05:30,28.55,28.6,27.75,27.8,4881
2015-11-26 00:00:00+05:30,28.1,28.55,27.8,28.55,14441
2015-11-27 00:00:00+05:30,27.85,28.4,27.6,28.0,24716
2015-11-30 00:00:00+05:30,27.8,28.85,27.7,28.45,12501
2015-12-01 00:00:00+05:30,27.9,34.0,25.15,25.7,40562
2015-12-02 00:00:00+05:30,27.2,27.95,25.0,25.4,68641
2015-12-03 00:00:00+05:30,26.5,26.55,21.3,26.2,92814
2015-12-04 00:00:00+05:30,25.4,31.0,22.65,27.35,6400
2015-12-07 00:00:00+05:30,25.1,25.95,25.0,25.95,8449
2015-12-08 00:00:00+05:30,25.1,26.0,25.0,26.0,13376
2015-12-09 00:00:00+05:30,25.5,26.0,25.4,25.5,16014
2015-12-10 00:00:00+05:30,25.4,26.0,25.35,25.65,84901
2015-12-11 00:00:00+05:30,25.0,26.0,24.95,25.4,42419
2015-12-14 00:00:00+05:30,25.6,26.0,25.0,25.5,61031
2015-12-15 00:00:00+05:30,25.6,26.0,25.0,25.5,64498
2015-12-16 00:00:00+05:30,25.5,26.0,25.0,25.6,73805
2015-12-17 00:00:00+05:30,25.55,27.7,25.1,27.45,34461
2015-12-18 00:00:00+05:30,29.9,29.9,27.05,27.1,18461
2015-12-21 00:00:00+05:30,27.6,27.7,25.5,26.65,14606
2015-12-22 00:00:00+05:30,25.75,26.7,25.7,26.6,23211
2015-12-23 00:00:00+05:30,26.5,26.7,25.55,26.55,25971
2015-12-24 00:00:00+05:30,26.0,26.7,25.9,26.45,7203
2015-12-28 00:00:00+05:30,26.5,26.5,25.5,25.9,99334
2015-12-29 00:00:00+05:30,26.0,26.0,25.6,25.6,50820
2015-12-30 00:00:00+05:30,26.0,26.0,25.3,25.3,3470
2015-12-31 00:00:00+05:30,25.6,25.7,25.6,25.7,3000
2016-01-01 00:00:00+05:30,25.8,26.1,25.1,25.35,12050
2016-01-04 00:00:00+05:30,26.0,26.05,25.2,25.4,22692
2016-01-05 00:00:00+05:30,26.0,26.05,25.9,25.9,6960
2016-01-06 00:00:00+05:30,25.8,25.85,25.8,25.8,14000
2016-01-07 00:00:00+05:30,26.2,26.2,25.0,25.3,34736
2016-01-08 00:00:00+05:30,26.0,26.3,26.0,26.3,4004
2016-01-11 00:00:00+05:30,26.2,26.5,26.0,26.5,5057
2016-01-12 00:00:00+05:30,25.95,25.95,25.5,25.7,39740
2016-01-13 00:00:00+05:30,26.0,26.05,25.1,25.2,5843
2016-01-14 00:00:00+05:30,25.9,25.95,25.1,25.1,3170
2016-01-15 00:00:00+05:30,25.3,25.6,25.0,25.05,8006
