date,open,high,low,close,volume
2019-01-25 00:00:00+05:30,224.0,230.0,212.8,212.8,15494
2019-01-28 00:00:00+05:30,202.2,202.2,202.2,202.2,861
2019-01-29 00:00:00+05:30,192.1,192.1,192.1,192.1,2679
2019-01-30 00:00:00+05:30,182.5,182.5,182.5,182.5,450
2019-01-31 00:00:00+05:30,173.4,173.4,173.4,173.4,6382
2019-02-01 00:00:00+05:30,164.75,164.75,164.75,164.75,1907
2019-02-04 00:00:00+05:30,156.55,156.55,156.55,156.55,30001
2019-02-05 00:00:00+05:30,148.75,148.75,148.75,148.75,8403
2019-02-06 00:00:00+05:30,141.35,141.35,141.35,141.35,10666
2019-02-07 00:00:00+05:30,134.3,134.3,134.3,134.3,57061
2019-02-08 00:00:00+05:30,120.9,147.7,120.9,147.2,4232060
2019-02-11 00:00:00+05:30,151.0,153.55,136.5,148.35,105721
2019-02-12 00:00:00+05:30,145.2,147.75,133.55,133.7,79676
2019-02-13 00:00:00+05:30,129.15,136.0,125.2,130.0,41846
2019-02-14 00:00:00+05:30,128.95,139.65,126.1,133.2,27945
2019-02-15 00:00:00+05:30,132.45,133.15,121.3,127.45,22367
2019-02-18 00:00:00+05:30,127.0,130.0,122.65,127.05,128955
2019-02-19 00:00:00+05:30,128.15,139.75,126.7,137.3,151621
2019-02-20 00:00:00+05:30,139.5,144.0,138.5,140.5,143428
2019-02-21 00:00:00+05:30,142.0,142.0,136.65,138.7,14075
2019-02-22 00:00:00+05:30,137.7,148.9,137.7,145.7,11371
2019-02-25 00:00:00+05:30,147.0,152.6,147.0,148.3,19883
2019-02-26 00:00:00+05:30,143.85,148.0,140.05,143.2,11589
2019-02-27 00:00:00+05:30,145.0,147.0,139.0,139.9,402345
2019-02-28 00:00:00+05:30,143.0,145.0,139.85,142.75,4672
2019-03-01 00:00:00+05:30,145.9,151.0,142.55,148.9,15002
2019-03-05 00:00:00+05:30,149.5,153.9,145.1,147.8,75140
2019-03-06 00:00:00+05:30,147.55,162.55,147.55,162.45,156751
2019-03-07 00:00:00+05:30,162.5,163.05,154.0,155.65,78192
2019-03-08 00:00:00+05:30,160.0,160.0,152.0,153.6,22612
2019-03-11 00:00:00+05:30,157.0,159.3,152.35,154.7,14790
2019-03-12 00:00:00+05:30,159.4,159.4,155.0,156.65,19829
2019-03-13 00:00:00+05:30,157.8,157.8,153.0,154.4,48956
2019-03-14 00:00:00+05:30,157.6,169.8,154.1,169.7,453825
2019-03-15 00:00:00+05:30,171.8,173.45,162.0,163.35,79323
2019-03-18 00:00:00+05:30,169.9,169.9,159.1,160.8,10515
2019-03-19 00:00:00+05:30,163.55,168.3,160.1,163.0,32853
2019-03-20 00:00:00+05:30,163.0,163.55,160.1,161.0,10619
2019-03-22 00:00:00+05:30,161.15,162.9,152.75,156.95,47292
2019-03-25 00:00:00+05:30,154.5,159.2,153.05,155.45,22571
2019-03-26 00:00:00+05:30,154.5,165.45,154.2,161.9,126835
2019-03-27 00:00:00+05:30,161.5,165.6,157.3,159.8,26868
2019-03-28 00:00:00+05:30,161.4,164.4,158.05,159.95,22444
2019-03-29 00:00:00+05:30,162.5,162.5,159.75,160.15,3953
2019-04-01 00:00:00+05:30,163.0,168.7,161.05,162.65,26181
2019-04-02 00:00:00+05:30,164.0,164.0,160.0,160.9,14030
2019-04-03 00:00:00+05:30,160.0,168.15,160.0,163.0,31655
2019-04-04 00:00:00+05:30,162.7,164.85,158.7,160.35,7197
2019-04-05 00:00:00+05:30,163.95,166.45,162.25,164.1,7378
2019-04-08 00:00:00+05:30,165.4,166.0,160.15,161.05,6599
2019-04-09 00:00:00+05:30,160.0,161.2,158.0,159.8,13242
2019-04-10 00:00:00+05:30,161.3,164.3,158.5,159.15,11151
2019-04-11 00:00:00+05:30,158.9,160.0,153.2,154.15,15609
2019-04-12 00:00:00+05:30,154.8,155.4,149.05,152.95,20769
2019-04-15 00:00:00+05:30,153.95,153.95,149.6,150.95,12394
2019-04-16 00:00:00+05:30,150.3,151.65,144.1,146.0,19558
2019-04-18 00:00:00+05:30,144.2,146.0,138.0,139.15,17067
2019-04-22 00:00:00+05:30,141.3,142.05,136.4,140.0,5079
2019-04-23 00:00:00+05:30,142.05,144.95,140.6,141.95,8847
2019-04-24 00:00:00+05:30,143.0,144.9,140.6,141.55,13048
2019-04-25 00:00:00+05:30,143.4,149.0,142.0,147.95,19639
2019-04-26 00:00:00+05:30,147.85,150.95,145.0,147.9,14820
2019-04-30 00:00:00+05:30,145.0,148.8,142.5,145.25,19395
2019-05-02 00:00:00+05:30,145.0,145.0,139.0,139.5,7467
2019-05-03 00:00:00+05:30,139.1,145.0,137.6,139.45,16426
2019-05-06 00:00:00+05:30,138.6,139.4,133.25,135.1,108345
2019-05-07 00:00:00+05:30,136.8,137.0,131.0,132.05,30810
2019-05-08 00:00:00+05:30,130.0,131.5,126.15,127.15,19393
2019-05-09 00:00:00+05:30,126.0,127.75,125.0,125.45,8127
2019-05-10 00:00:00+05:30,125.0,126.55,120.4,121.55,15952
2019-05-13 00:00:00+05:30,121.85,132.0,121.85,123.55,65762
2019-05-14 00:00:00+05:30,122.85,130.8,122.85,128.55,20297
2019-05-15 00:00:00+05:30,130.75,130.9,125.35,126.0,3555
2019-05-16 00:00:00+05:30,127.9,131.0,126.25,130.2,5171
2019-05-17 00:00:00+05:30,130.65,138.0,128.5,132.7,45905
2019-05-20 00:00:00+05:30,140.8,140.8,121.9,124.5,92052
2019-05-21 00:00:00+05:30,123.8,127.0,123.2,124.1,31453
2019-05-22 00:00:00+05:30,124.3,124.65,121.05,122.0,13050
2019-05-23 00:00:00+05:30,125.45,125.45,116.0,118.25,24760
2019-05-24 00:00:00+05:30,121.3,123.4,116.45,122.3,23204
