date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,120.0,138.35,116.0,138.35,308000
2008-01-02 00:00:00+05:30,144.0,157.0,140.0,152.88,915575
2008-01-03 00:00:00+05:30,151.03,159.19,148.04,149.5,329325
2008-01-04 00:00:00+05:30,153.92,158.0,140.0,142.23,122225
2008-01-07 00:00:00+05:30,140.4,148.0,138.4,141.1,1436200
2008-01-08 00:00:00+05:30,145.6,145.6,128.2,132.15,137575
2008-01-09 00:00:00+05:30,134.79,140.2,128.0,136.64,86875
2008-01-10 00:00:00+05:30,139.59,140.0,130.04,131.29,69325
2008-01-11 00:00:00+05:30,133.56,137.58,126.04,129.74,79475
2008-01-14 00:00:00+05:30,132.0,133.56,128.8,130.02,33700
2008-01-15 00:00:00+05:30,128.71,133.88,128.71,132.31,24625
2008-01-16 00:00:00+05:30,124.0,135.56,123.2,133.82,81500
2008-01-17 00:00:00+05:30,136.0,137.4,130.0,132.36,57175
2008-01-18 00:00:00+05:30,129.0,133.6,127.32,129.53,24475
2008-01-21 00:00:00+05:30,126.44,126.44,116.58,118.35,106275
2008-01-22 00:00:00+05:30,110.0,110.0,106.52,106.52,151550
2008-01-23 00:00:00+05:30,95.87,117.17,95.87,117.07,210150
2008-01-24 00:00:00+05:30,105.36,120.0,105.36,105.36,90100
2008-01-25 00:00:00+05:30,112.0,113.96,106.04,112.02,76125
2008-01-28 00:00:00+05:30,118.4,118.4,106.0,117.18,178125
2008-01-29 00:00:00+05:30,118.0,119.0,110.0,114.8,36250
2008-01-30 00:00:00+05:30,113.4,119.76,112.41,116.18,29450
2008-01-31 00:00:00+05:30,120.0,125.56,112.0,120.93,58600
2008-02-01 00:00:00+05:30,121.0,126.36,114.6,115.02,1653075
2008-02-04 00:00:00+05:30,119.99,119.99,111.4,112.89,41875
2008-02-05 00:00:00+05:30,109.6,114.4,109.6,110.47,36925
2008-02-06 00:00:00+05:30,108.0,111.16,105.0,106.66,20125
2008-02-07 00:00:00+05:30,109.12,109.12,102.64,103.06,51000
2008-02-08 00:00:00+05:30,103.2,104.6,93.0,101.59,94550
2008-02-11 00:00:00+05:30,100.0,100.0,91.43,96.08,68925
2008-02-12 00:00:00+05:30,93.2,95.2,88.45,94.51,23450
2008-02-13 00:00:00+05:30,97.6,98.0,90.04,93.82,32775
2008-02-14 00:00:00+05:30,99.0,99.0,92.8,96.47,95375
2008-02-15 00:00:00+05:30,94.24,98.8,88.4,96.22,49775
2008-02-18 00:00:00+05:30,99.0,99.6,95.2,97.43,77775
2008-02-19 00:00:00+05:30,99.6,101.0,97.2,98.32,38225
2008-02-20 00:00:00+05:30,95.37,97.18,94.12,94.39,12075
2008-02-21 00:00:00+05:30,96.0,96.8,92.48,92.73,71225
2008-02-22 00:00:00+05:30,91.2,101.2,91.2,96.99,31325
2008-02-25 00:00:00+05:30,97.0,97.0,92.37,93.38,88275
2008-02-26 00:00:00+05:30,92.6,96.08,90.8,91.9,48050
2008-02-27 00:00:00+05:30,95.72,95.72,90.28,90.78,22300
2008-02-28 00:00:00+05:30,90.44,91.6,89.24,89.84,14975
2008-02-29 00:00:00+05:30,94.0,94.0,88.2,88.85,12675
2008-03-03 00:00:00+05:30,84.4,88.4,81.61,81.96,40375
2008-03-04 00:00:00+05:30,81.2,81.2,73.76,76.69,127275
2008-03-05 00:00:00+05:30,73.6,74.72,69.6,71.16,74250
2008-03-07 00:00:00+05:30,68.04,68.04,64.68,66.15,80250
2008-03-10 00:00:00+05:30,63.0,64.0,62.85,62.98,45800
2008-03-11 00:00:00+05:30,64.0,66.13,60.28,63.86,108625
2008-03-12 00:00:00+05:30,65.6,67.0,62.12,63.86,179750
2008-03-13 00:00:00+05:30,63.52,64.04,60.67,60.67,25475
2008-03-14 00:00:00+05:30,58.0,59.0,57.64,58.09,37100
2008-03-17 00:00:00+05:30,55.19,55.56,55.18,55.18,9575
2008-03-18 00:00:00+05:30,52.42,52.42,52.42,52.42,14200
2008-03-19 00:00:00+05:30,52.27,53.6,49.8,49.8,41775
2008-03-24 00:00:00+05:30,47.31,52.29,47.31,49.99,103225
2008-03-25 00:00:00+05:30,52.32,52.36,48.0,50.82,88475
2008-03-26 00:00:00+05:30,51.96,52.0,49.6,51.4,45800
2008-03-27 00:00:00+05:30,50.4,50.4,48.83,49.58,249750
2008-03-28 00:00:00+05:30,51.79,52.05,50.0,52.04,129525
2008-03-31 00:00:00+05:30,52.05,54.36,51.2,52.6,1521925
2008-04-01 00:00:00+05:30,53.12,53.52,51.24,52.14,8250
2008-04-02 00:00:00+05:30,53.6,53.6,50.0,50.41,26425
2008-04-03 00:00:00+05:30,47.92,51.12,47.92,50.73,29425
2008-04-04 00:00:00+05:30,51.19,51.19,48.52,49.11,8050
2008-04-07 00:00:00+05:30,47.64,49.68,47.64,49.2,11350
2008-04-08 00:00:00+05:30,47.68,49.88,47.68,49.86,5600
2008-04-09 00:00:00+05:30,48.8,49.88,48.8,49.72,9775
2008-04-10 00:00:00+05:30,50.0,50.04,49.28,49.65,14400
