date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,27.6,27.6,27.25,27.6,3062381
2008-01-02 00:00:00+05:30,28.95,28.95,26.25,28.45,5833123
2008-01-03 00:00:00+05:30,28.7,29.85,27.5,29.85,4463584
2008-01-04 00:00:00+05:30,31.3,31.3,30.0,31.3,2697015
2008-01-07 00:00:00+05:30,32.85,32.85,29.75,32.85,3253097
2008-01-08 00:00:00+05:30,34.45,34.45,31.25,31.3,1905145
2008-01-09 00:00:00+05:30,29.75,29.75,29.75,29.75,133059
2008-01-10 00:00:00+05:30,28.3,31.2,28.3,28.3,1593683
2008-01-11 00:00:00+05:30,26.9,27.4,26.9,26.9,322363
2008-01-14 00:00:00+05:30,25.6,28.2,25.6,26.75,985887
2008-01-15 00:00:00+05:30,27.9,28.05,26.5,27.05,532045
2008-01-16 00:00:00+05:30,25.7,27.8,25.7,26.05,385121
2008-01-17 00:00:00+05:30,26.95,27.35,26.25,27.35,787323
2008-01-18 00:00:00+05:30,26.0,27.85,26.0,26.0,515390
2008-01-21 00:00:00+05:30,25.0,26.0,24.75,24.75,156830
2008-01-22 00:00:00+05:30,23.55,23.55,23.55,23.55,6205
2008-01-23 00:00:00+05:30,22.4,23.5,22.4,22.4,1190811
2008-01-24 00:00:00+05:30,21.4,21.6,21.3,21.3,187908
2008-01-25 00:00:00+05:30,20.25,20.25,20.25,20.25,71591
2008-01-28 00:00:00+05:30,19.25,20.9,19.25,19.85,338350
2008-01-29 00:00:00+05:30,19.0,20.75,18.89,19.95,280313
2008-01-30 00:00:00+05:30,20.5,20.5,19.0,19.0,200444
2008-01-31 00:00:00+05:30,18.1,19.8,18.1,18.8,197415
2008-02-01 00:00:00+05:30,19.25,19.3,17.89,18.7,297839
2008-02-04 00:00:00+05:30,19.6,19.6,18.75,19.6,565587
2008-02-05 00:00:00+05:30,20.5,20.55,19.1,20.5,809028
2008-02-06 00:00:00+05:30,19.64,21.45,19.5,21.25,298980
2008-02-07 00:00:00+05:30,22.3,22.3,20.2,20.5,533296
2008-02-08 00:00:00+05:30,20.5,20.5,19.5,19.6,232415
2008-02-11 00:00:00+05:30,18.64,20.2,18.64,18.64,89916
2008-02-12 00:00:00+05:30,18.64,19.0,17.75,17.75,32955
2008-02-13 00:00:00+05:30,17.75,17.75,16.89,16.89,189730
2008-02-14 00:00:00+05:30,16.5,17.7,16.14,16.95,328051
2008-02-15 00:00:00+05:30,17.3,17.75,16.55,17.75,278902
2008-02-18 00:00:00+05:30,18.3,18.55,16.89,18.0,135713
2008-02-19 00:00:00+05:30,17.6,18.89,17.6,18.2,181247
2008-02-20 00:00:00+05:30,18.0,18.0,17.3,17.3,128425
2008-02-21 00:00:00+05:30,17.0,17.0,16.45,16.55,415900
2008-02-22 00:00:00+05:30,16.8,17.35,15.75,16.85,316313
2008-02-25 00:00:00+05:30,17.25,17.5,16.25,16.55,2446544
2008-02-26 00:00:00+05:30,17.25,17.35,17.25,17.35,254891
2008-02-27 00:00:00+05:30,18.1,18.2,18.0,18.14,495050
2008-02-28 00:00:00+05:30,19.05,19.05,17.89,18.75,306479
2008-02-29 00:00:00+05:30,18.35,19.2,17.85,18.3,715741
2008-03-03 00:00:00+05:30,18.3,18.8,17.39,17.39,434668
2008-03-04 00:00:00+05:30,17.3,17.39,16.55,16.55,66283
2008-03-05 00:00:00+05:30,16.05,16.05,15.75,15.75,282184
2008-03-07 00:00:00+05:30,15.25,15.25,15.0,15.0,42665
2008-03-10 00:00:00+05:30,13.55,15.5,13.55,13.8,1372260
2008-03-11 00:00:00+05:30,13.5,14.7,13.4,14.25,869601
2008-03-12 00:00:00+05:30,15.3,15.5,13.65,14.0,740716
2008-03-13 00:00:00+05:30,13.45,13.95,12.65,12.7,540941
2008-03-14 00:00:00+05:30,12.8,13.95,11.45,13.35,3641115
2008-03-17 00:00:00+05:30,12.1,12.1,12.05,12.05,238082
2008-03-18 00:00:00+05:30,10.85,13.25,10.85,12.65,1137533
2008-03-19 00:00:00+05:30,13.9,13.9,12.0,12.7,671328
2008-03-24 00:00:00+05:30,12.75,13.95,11.45,12.75,1004510
2008-03-25 00:00:00+05:30,13.6,13.75,12.6,13.3,1020277
2008-03-26 00:00:00+05:30,13.5,14.6,12.9,13.35,625704
2008-03-27 00:00:00+05:30,12.3,13.5,12.15,12.5,786756
2008-03-28 00:00:00+05:30,13.15,13.75,13.0,13.75,1185282
2008-03-31 00:00:00+05:30,13.65,14.0,12.4,12.5,760790
2008-04-01 00:00:00+05:30,12.9,13.4,12.5,12.89,316092
2008-04-02 00:00:00+05:30,13.45,13.55,13.0,13.11,360384
2008-04-03 00:00:00+05:30,13.3,13.3,12.55,12.71,252549
2008-04-04 00:00:00+05:30,13.48,13.48,12.4,12.67,192447
2008-04-07 00:00:00+05:30,12.99,13.93,12.5,13.77,400432
2008-04-08 00:00:00+05:30,14.09,14.3,13.33,14.11,410929
2008-04-09 00:00:00+05:30,14.8,15.49,13.5,14.73,457272
2008-04-10 00:00:00+05:30,15.0,15.99,14.7,15.46,511388
2008-04-11 00:00:00+05:30,15.8,17.0,15.01,16.72,890245
2008-04-15 00:00:00+05:30,17.0,17.55,16.2,17.54,1075476
2008-04-16 00:00:00+05:30,17.78,18.39,16.75,17.16,583065
2008-04-17 00:00:00+05:30,17.6,17.8,16.47,16.7,571385
2008-04-21 00:00:00+05:30,17.1,17.39,16.51,16.8,329250
2008-04-22 00:00:00+05:30,16.3,17.2,15.98,16.16,197694
2008-04-23 00:00:00+05:30,16.6,16.89,15.5,15.88,192990
2008-04-24 00:00:00+05:30,15.99,15.99,15.3,15.56,201583
2008-04-25 00:00:00+05:30,15.95,16.25,15.1,16.12,241384
