date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,52.0,54.0,50.0,52.15,53915
2008-01-02 00:00:00+05:30,52.9,53.0,51.25,52.4,24268
2008-01-03 00:00:00+05:30,54.95,54.95,51.1,51.65,40075
2008-01-04 00:00:00+05:30,51.0,51.0,48.0,48.3,20519
2008-01-07 00:00:00+05:30,48.0,50.85,45.1,48.3,42691
2008-01-08 00:00:00+05:30,49.95,49.95,45.15,46.7,9850
2008-01-09 00:00:00+05:30,44.2,47.65,42.25,43.5,19879
2008-01-10 00:00:00+05:30,43.0,44.9,42.45,43.15,12649
2008-01-11 00:00:00+05:30,40.5,43.0,40.5,42.2,12406
2008-01-14 00:00:00+05:30,42.2,43.9,41.65,42.4,10813
2008-01-15 00:00:00+05:30,42.5,44.45,41.85,42.05,8084
2008-01-16 00:00:00+05:30,43.5,43.5,40.15,40.35,6234
2008-01-17 00:00:00+05:30,41.95,42.25,41.1,42.0,5652
2008-01-18 00:00:00+05:30,43.4,43.4,38.75,39.6,6985
2008-01-21 00:00:00+05:30,39.9,39.9,31.7,32.54,9811
2008-01-22 00:00:00+05:30,36.35,36.35,26.5,29.2,7597
2008-01-23 00:00:00+05:30,30.0,34.4,28.75,33.35,5708
2008-01-24 00:00:00+05:30,35.1,38.9,30.95,31.0,6218
2008-01-25 00:00:00+05:30,30.85,31.9,29.5,31.05,14688
2008-01-28 00:00:00+05:30,31.0,32.35,30.15,31.7,6687
2008-01-29 00:00:00+05:30,32.29,35.85,32.0,33.0,2022
2008-01-30 00:00:00+05:30,33.35,33.45,30.0,30.75,5403
2008-01-31 00:00:00+05:30,29.1,34.0,29.1,33.0,9249
2008-02-01 00:00:00+05:30,33.95,34.0,31.0,32.6,9001
2008-02-04 00:00:00+05:30,31.65,33.0,31.5,32.2,6500
2008-02-05 00:00:00+05:30,33.0,34.95,32.4,32.5,6149
2008-02-06 00:00:00+05:30,32.0,34.4,31.15,31.65,7700
2008-02-07 00:00:00+05:30,34.0,34.0,31.0,31.45,6810
2008-02-08 00:00:00+05:30,30.5,31.45,29.8,30.25,6996
2008-02-11 00:00:00+05:30,28.5,29.75,28.3,28.3,3641
2008-02-12 00:00:00+05:30,28.35,28.35,25.1,27.25,6119
2008-02-13 00:00:00+05:30,30.05,30.05,27.25,27.75,2638
2008-02-14 00:00:00+05:30,29.0,30.0,26.3,28.0,4604
2008-02-15 00:00:00+05:30,33.54,33.54,28.8,29.8,6300
2008-02-18 00:00:00+05:30,30.0,31.4,29.6,30.1,5108
2008-02-19 00:00:00+05:30,32.0,32.0,28.35,30.0,6352
2008-02-20 00:00:00+05:30,31.6,31.6,28.0,28.7,8029
2008-02-21 00:00:00+05:30,31.35,31.35,28.25,28.65,6730
2008-02-22 00:00:00+05:30,29.1,29.9,28.15,28.4,2723
2008-02-25 00:00:00+05:30,28.05,29.45,28.05,28.55,2300
2008-02-26 00:00:00+05:30,29.3,30.0,28.95,29.0,5912
2008-02-27 00:00:00+05:30,29.75,29.8,28.7,29.0,1515
2008-02-28 00:00:00+05:30,29.0,29.5,28.15,28.5,3909
2008-02-29 00:00:00+05:30,28.3,29.2,23.1,27.85,6865
2008-03-03 00:00:00+05:30,28.0,28.2,26.5,26.75,6304
2008-03-04 00:00:00+05:30,26.0,27.1,24.5,24.75,4653
2008-03-05 00:00:00+05:30,28.0,28.0,21.1,23.6,21974
2008-03-07 00:00:00+05:30,23.5,23.5,21.7,21.85,2128
2008-03-10 00:00:00+05:30,19.5,22.0,19.5,21.0,7550
2008-03-11 00:00:00+05:30,22.0,23.1,22.0,22.25,5430
2008-03-12 00:00:00+05:30,26.4,26.4,21.0,21.3,20331
2008-03-13 00:00:00+05:30,18.3,22.0,18.3,21.0,10121
