date,open,high,low,close,volume
2010-02-15 00:00:00+05:30,170.0,173.45,144.0,147.19,5951747
2010-02-16 00:00:00+05:30,146.94,156.6,139.69,145.35,3900224
2010-02-17 00:00:00+05:30,147.69,149.0,141.19,142.55,679943
2010-02-18 00:00:00+05:30,145.3,146.9,141.5,142.3,300266
2010-02-19 00:00:00+05:30,136.0,142.55,130.6,132.15,219430
2010-02-22 00:00:00+05:30,135.0,135.0,124.3,126.15,210930
2010-02-23 00:00:00+05:30,120.0,134.4,120.0,125.95,564833
2010-02-24 00:00:00+05:30,122.3,128.6,121.1,123.7,303046
2010-02-25 00:00:00+05:30,124.0,129.4,123.5,125.35,291362
2010-02-26 00:00:00+05:30,125.5,126.0,121.0,121.7,85434
2010-03-02 00:00:00+05:30,123.8,124.75,121.5,121.85,54895
2010-03-03 00:00:00+05:30,122.2,133.4,119.0,127.6,346843
2010-03-04 00:00:00+05:30,129.0,135.94,127.5,133.94,320371
2010-03-05 00:00:00+05:30,134.44,134.9,127.6,128.19,115862
2010-03-08 00:00:00+05:30,130.8,132.0,128.15,129.05,60318
2010-03-09 00:00:00+05:30,128.5,142.4,126.65,139.4,598980
2010-03-10 00:00:00+05:30,139.9,148.3,139.5,141.55,496955
2010-03-11 00:00:00+05:30,138.0,141.94,136.1,137.5,89974
2010-03-12 00:00:00+05:30,136.5,142.9,136.5,138.8,128112
2010-03-15 00:00:00+05:30,138.65,141.75,136.05,140.1,105654
2010-03-16 00:00:00+05:30,141.19,143.94,140.25,141.5,114883
2010-03-17 00:00:00+05:30,142.5,142.9,141.25,142.4,110542
2010-03-18 00:00:00+05:30,142.0,144.5,138.25,141.8,84219
2010-03-19 00:00:00+05:30,143.0,147.4,140.6,141.8,317033
2010-03-22 00:00:00+05:30,140.1,146.0,136.55,138.35,202354
2010-03-23 00:00:00+05:30,141.0,143.9,139.05,139.9,111208
2010-03-25 00:00:00+05:30,137.0,144.75,137.0,140.6,121917
2010-03-26 00:00:00+05:30,141.65,154.35,141.19,147.75,753578
2010-03-29 00:00:00+05:30,149.94,155.4,143.65,149.15,287851
2010-03-30 00:00:00+05:30,148.5,156.25,148.5,151.55,177453
2010-03-31 00:00:00+05:30,152.94,156.9,151.8,155.3,107081
2010-04-01 00:00:00+05:30,154.05,159.5,154.0,157.05,117893
2010-04-05 00:00:00+05:30,158.5,160.94,156.5,159.85,85398
2010-04-06 00:00:00+05:30,160.0,161.0,153.15,158.15,59469
2010-04-07 00:00:00+05:30,158.1,159.05,155.44,157.0,97008
2010-04-08 00:00:00+05:30,157.19,157.94,152.0,153.69,83592
2010-04-09 00:00:00+05:30,154.69,160.94,153.5,156.9,31784
2010-04-12 00:00:00+05:30,158.94,158.94,153.1,153.85,10718
2010-04-13 00:00:00+05:30,153.9,155.5,152.0,153.6,17634
2010-04-15 00:00:00+05:30,156.4,164.5,153.6,159.8,104056
2010-04-16 00:00:00+05:30,160.19,162.94,156.55,157.75,21032
2010-04-19 00:00:00+05:30,155.0,158.0,153.25,153.85,12963
2010-04-20 00:00:00+05:30,155.69,156.85,154.1,154.55,5205
2010-04-21 00:00:00+05:30,155.0,156.55,152.6,154.3,7164
2010-04-22 00:00:00+05:30,153.25,155.5,152.1,153.8,6497
2010-04-23 00:00:00+05:30,155.0,156.5,152.1,154.25,6661
2010-04-26 00:00:00+05:30,154.5,161.0,154.5,158.5,19014
2010-04-27 00:00:00+05:30,159.0,159.35,156.05,156.69,246801
2010-04-28 00:00:00+05:30,155.8,156.0,148.1,149.69,7230
2010-04-29 00:00:00+05:30,151.85,155.5,149.0,154.44,10816
2010-04-30 00:00:00+05:30,155.65,168.0,154.94,161.69,96053
2010-05-03 00:00:00+05:30,162.0,164.0,154.0,155.0,23389
2010-05-04 00:00:00+05:30,158.0,162.25,152.0,153.0,23555
2010-05-05 00:00:00+05:30,150.25,151.65,146.19,150.19,32202
2010-05-06 00:00:00+05:30,152.0,153.25,149.19,150.35,4871
2010-05-07 00:00:00+05:30,150.9,152.65,145.5,151.05,11522
2010-05-10 00:00:00+05:30,154.0,155.0,150.19,153.05,3774
2010-05-11 00:00:00+05:30,152.55,154.6,150.35,150.8,3782
2010-05-12 00:00:00+05:30,154.8,154.8,148.25,149.15,5600
2010-05-13 00:00:00+05:30,152.0,154.85,149.3,149.9,2703
2010-05-14 00:00:00+05:30,152.5,152.5,146.5,147.05,4076
2010-05-17 00:00:00+05:30,149.4,149.4,147.0,148.35,9169
2010-05-18 00:00:00+05:30,148.75,150.9,146.1,147.3,1448
2010-05-19 00:00:00+05:30,146.0,153.0,145.94,147.6,12614
2010-05-20 00:00:00+05:30,151.0,151.0,145.0,145.1,4929
2010-05-21 00:00:00+05:30,147.0,147.0,140.3,143.35,1984
2010-05-24 00:00:00+05:30,147.69,147.69,141.8,144.6,3566
2010-05-25 00:00:00+05:30,142.5,144.94,139.05,141.1,8819
2010-05-26 00:00:00+05:30,144.0,144.0,139.0,139.6,2430
2010-05-27 00:00:00+05:30,140.0,141.85,138.1,138.6,1204
2010-05-28 00:00:00+05:30,144.0,152.69,139.65,139.65,937
2010-05-31 00:00:00+05:30,144.0,144.0,138.6,140.0,246
2010-06-01 00:00:00+05:30,143.85,143.85,135.19,135.65,783
2010-06-02 00:00:00+05:30,138.9,139.69,135.0,137.6,2559
2010-06-03 00:00:00+05:30,140.0,140.0,136.0,136.65,734
2010-06-04 00:00:00+05:30,143.0,143.0,137.5,138.6,1331
2010-06-07 00:00:00+05:30,138.9,138.9,132.25,135.4,883
2010-06-08 00:00:00+05:30,132.5,136.94,132.4,135.0,1245
2010-06-09 00:00:00+05:30,138.85,138.85,131.15,132.3,765
2010-06-10 00:00:00+05:30,134.9,135.0,131.0,131.55,10107
2010-06-11 00:00:00+05:30,134.9,139.5,132.05,134.15,7410
2010-06-14 00:00:00+05:30,134.85,140.69,132.55,133.94,17489
2010-06-15 00:00:00+05:30,134.5,135.9,130.05,132.85,2520
2010-06-16 00:00:00+05:30,134.69,137.5,132.19,132.5,24067
2010-06-17 00:00:00+05:30,133.9,134.65,130.5,130.9,257723
2010-06-18 00:00:00+05:30,132.0,132.85,130.4,132.0,6839
2010-06-21 00:00:00+05:30,132.69,135.0,132.5,134.85,3663
2010-06-22 00:00:00+05:30,134.19,135.9,133.65,134.19,407
2010-06-23 00:00:00+05:30,134.9,135.9,133.3,135.1,2039
2010-06-24 00:00:00+05:30,135.1,137.3,134.65,135.25,14054
2010-06-25 00:00:00+05:30,134.3,147.5,134.3,144.0,36060
2010-06-28 00:00:00+05:30,146.9,147.94,140.75,145.44,18311
2010-06-29 00:00:00+05:30,146.9,151.75,143.1,144.15,29348
2010-06-30 00:00:00+05:30,143.15,145.0,140.1,141.4,4161
2010-07-01 00:00:00+05:30,141.6,147.9,138.5,143.15,25331
2010-07-02 00:00:00+05:30,144.0,146.0,142.4,142.8,3680
2010-07-05 00:00:00+05:30,144.0,144.0,140.19,141.05,1498
2010-07-06 00:00:00+05:30,141.9,143.0,140.0,141.4,1535
2010-07-07 00:00:00+05:30,142.8,142.8,136.0,137.15,4329
2010-07-08 00:00:00+05:30,139.5,140.0,138.05,138.55,1928
2010-07-09 00:00:00+05:30,139.5,139.8,138.3,138.94,1469
2010-07-12 00:00:00+05:30,139.9,139.9,135.0,137.25,4018
2010-07-13 00:00:00+05:30,136.5,139.44,136.5,137.8,1680
2010-07-14 00:00:00+05:30,139.75,142.0,137.5,138.85,3910
2010-07-15 00:00:00+05:30,137.55,138.44,135.55,136.44,2107
2010-07-16 00:00:00+05:30,137.0,142.0,137.0,141.25,5003
2010-07-19 00:00:00+05:30,142.0,146.0,140.19,143.35,6889
2010-07-20 00:00:00+05:30,143.8,144.0,139.6,140.65,6056
2010-07-21 00:00:00+05:30,143.69,143.69,139.4,140.19,1181
2010-07-22 00:00:00+05:30,139.0,140.4,138.0,140.1,1347
2010-07-23 00:00:00+05:30,135.5,150.0,135.5,147.55,28775
2010-07-26 00:00:00+05:30,149.0,151.85,146.5,147.3,10081
2010-07-27 00:00:00+05:30,146.0,148.0,142.35,143.15,3056
2010-07-28 00:00:00+05:30,141.1,144.0,141.1,141.69,1690
2010-07-29 00:00:00+05:30,142.9,142.9,139.5,139.9,1877
2010-07-30 00:00:00+05:30,142.8,143.8,141.4,141.6,1275
2010-08-02 00:00:00+05:30,143.9,144.9,141.0,141.69,2290
2010-08-03 00:00:00+05:30,141.75,141.75,139.0,139.44,2002
2010-08-04 00:00:00+05:30,141.9,141.9,138.0,138.15,1596
2010-08-05 00:00:00+05:30,139.0,141.94,139.0,139.55,1287
2010-08-06 00:00:00+05:30,140.9,140.9,138.19,138.9,4589
2010-08-09 00:00:00+05:30,141.0,160.0,139.9,150.4,352853
2010-08-10 00:00:00+05:30,151.9,154.9,144.5,145.75,69698
2010-08-11 00:00:00+05:30,140.15,174.9,140.15,173.4,773116
2010-08-12 00:00:00+05:30,165.0,181.75,165.0,174.65,693581
2010-08-13 00:00:00+05:30,170.15,175.85,168.6,170.0,63063
2010-08-16 00:00:00+05:30,171.1,181.5,165.0,169.35,170338
2010-08-17 00:00:00+05:30,170.45,175.45,166.1,172.7,162429
2010-08-18 00:00:00+05:30,174.6,180.5,172.5,177.65,184423
2010-08-19 00:00:00+05:30,178.0,191.0,178.0,188.55,498438
2010-08-20 00:00:00+05:30,186.0,194.35,182.0,184.15,280884
2010-08-23 00:00:00+05:30,185.35,196.4,180.25,188.05,212347
2010-08-24 00:00:00+05:30,189.0,193.45,179.0,179.9,102319
2010-08-25 00:00:00+05:30,179.1,185.0,162.65,166.1,183336
2010-08-26 00:00:00+05:30,167.9,178.8,167.9,173.15,175812
2010-08-27 00:00:00+05:30,173.85,181.4,169.05,171.0,152115
2010-08-30 00:00:00+05:30,174.4,177.75,165.7,169.25,45661
2010-08-31 00:00:00+05:30,167.15,171.9,163.3,166.7,64780
2010-09-01 00:00:00+05:30,169.9,175.05,168.0,169.15,142661
2010-09-02 00:00:00+05:30,172.0,172.85,168.5,169.0,42786
2010-09-03 00:00:00+05:30,171.5,183.55,170.25,180.2,369468
