date,open,high,low,close,volume
2025-01-23 00:00:00+05:30,120.0,125.99,120.0,125.99,845101
2025-01-24 00:00:00+05:30,119.7,124.5,119.7,119.7,198445
2025-01-27 00:00:00+05:30,113.72,113.72,113.72,113.72,11981
2025-01-28 00:00:00+05:30,108.04,108.04,108.04,108.04,9255
2025-01-29 00:00:00+05:30,102.64,102.64,102.64,102.64,12308
2025-01-30 00:00:00+05:30,98.0,107.5,97.51,102.03,806558
2025-01-31 00:00:00+05:30,97.0,100.1,96.93,96.93,344547
2025-02-01 00:00:00+05:30,92.09,95.81,92.09,92.09,257742
2025-02-03 00:00:00+05:30,88.1,91.6,87.49,89.94,226369
2025-02-04 00:00:00+05:30,89.9,94.43,88.5,94.43,42631
2025-02-05 00:00:00+05:30,100.0,109.7,95.19,104.08,784201
2025-02-06 00:00:00+05:30,105.52,105.85,94.75,96.45,536467
2025-02-07 00:00:00+05:30,96.99,97.54,91.05,93.97,439571
2025-02-10 00:00:00+05:30,96.11,101.74,94.46,98.5,293746
2025-02-11 00:00:00+05:30,98.49,98.49,91.9,94.32,192305
2025-02-12 00:00:00+05:30,94.0,104.45,89.48,97.62,273677
2025-02-13 00:00:00+05:30,93.99,95.08,90.5,91.62,224521
2025-02-14 00:00:00+05:30,92.99,92.99,78.6,82.33,260553
2025-02-17 00:00:00+05:30,81.51,82.81,77.4,79.79,176540
2025-02-18 00:00:00+05:30,81.38,81.81,72.36,73.92,137047
2025-02-19 00:00:00+05:30,73.99,78.24,72.49,77.06,91188
2025-02-20 00:00:00+05:30,77.7,77.8,74.36,76.14,85124
2025-02-21 00:00:00+05:30,74.98,77.76,72.75,73.19,134385
2025-02-24 00:00:00+05:30,72.05,72.95,66.6,66.94,199334
2025-02-25 00:00:00+05:30,66.9,70.85,66.71,70.09,224947
2025-02-27 00:00:00+05:30,70.8,70.8,63.5,64.57,419055
2025-02-28 00:00:00+05:30,65.45,66.0,62.5,64.41,88902
2025-03-03 00:00:00+05:30,66.01,67.0,59.91,61.99,79339
2025-03-04 00:00:00+05:30,62.51,64.55,60.5,61.97,99791
2025-03-05 00:00:00+05:30,62.84,66.31,62.0,65.59,218039
2025-03-06 00:00:00+05:30,66.98,68.69,65.64,68.31,175519
2025-03-07 00:00:00+05:30,68.23,74.45,67.09,72.39,228799
2025-03-10 00:00:00+05:30,72.0,78.45,70.33,76.91,322258
2025-03-11 00:00:00+05:30,76.99,81.44,74.47,80.29,133305
2025-03-12 00:00:00+05:30,81.29,86.68,80.72,83.58,287000
2025-03-13 00:00:00+05:30,84.1,86.37,78.03,78.5,333346
2025-03-17 00:00:00+05:30,79.99,80.35,70.01,72.08,62880
2025-03-18 00:00:00+05:30,73.47,76.49,72.07,75.68,76774
2025-03-19 00:00:00+05:30,75.71,77.16,74.67,75.92,63853
2025-03-20 00:00:00+05:30,76.99,76.99,72.5,73.18,128760
2025-03-21 00:00:00+05:30,73.06,75.11,72.0,73.81,42276
2025-03-24 00:00:00+05:30,73.82,76.8,73.4,73.99,54734
2025-03-25 00:00:00+05:30,76.0,76.0,72.0,72.31,36294
2025-03-26 00:00:00+05:30,74.0,74.12,71.0,71.1,50238
2025-03-27 00:00:00+05:30,71.1,72.42,69.71,70.33,50951
2025-03-28 00:00:00+05:30,70.51,72.71,67.0,67.71,70977
2025-04-01 00:00:00+05:30,67.9,74.59,67.9,72.21,77285
