date,open,high,low,close,volume
2025-03-18 00:00:00+05:30,108.25,108.25,102.85,102.85,193000
2025-03-19 00:00:00+05:30,97.75,97.75,97.75,97.75,5000
2025-03-20 00:00:00+05:30,92.9,92.9,92.9,92.9,2000
2025-03-24 00:00:00+05:30,88.3,88.3,88.3,88.3,2000
2025-03-25 00:00:00+05:30,83.9,83.9,83.9,83.9,4000
2025-03-26 00:00:00+05:30,79.75,79.75,79.75,79.75,1000
2025-03-27 00:00:00+05:30,75.8,75.8,75.8,75.8,1000
2025-03-28 00:00:00+05:30,72.05,72.05,72.05,72.05,14000
2025-04-01 00:00:00+05:30,68.45,70.65,68.45,68.45,91000
2025-04-02 00:00:00+05:30,63.3,65.74,60.5,64.58,63000
2025-04-03 00:00:00+05:30,62.25,77.49,62.25,77.49,56000
2025-04-04 00:00:00+05:30,81.55,92.0,80.0,83.78,83000
2025-04-07 00:00:00+05:30,72.1,79.95,72.1,78.66,29000
2025-04-08 00:00:00+05:30,80.05,81.6,80.0,80.52,10000
2025-04-09 00:00:00+05:30,80.12,80.12,80.12,80.12,1000
2025-04-11 00:00:00+05:30,82.0,82.0,78.1,80.05,6000
2025-04-15 00:00:00+05:30,82.0,82.0,77.2,78.6,12000
2025-04-16 00:00:00+05:30,80.0,82.0,80.0,80.0,16000
2025-04-17 00:00:00+05:30,82.0,82.6,80.6,82.0,13000
2025-04-21 00:00:00+05:30,75.0,82.5,75.0,81.3,7000
2025-04-22 00:00:00+05:30,82.5,82.5,78.25,82.48,8000
2025-04-24 00:00:00+05:30,80.0,81.0,80.0,81.0,3000
2025-05-02 00:00:00+05:30,80.19,89.0,80.19,89.0,5000
2025-05-06 00:00:00+05:30,86.5,87.0,83.99,83.99,8000
2025-05-07 00:00:00+05:30,74.0,77.5,73.0,73.7,17000
2025-05-08 00:00:00+05:30,77.95,77.95,77.95,77.95,1000
2025-05-12 00:00:00+05:30,76.39,76.39,76.39,76.39,1000
2025-05-13 00:00:00+05:30,80.0,80.0,75.1,75.1,6000
2025-05-14 00:00:00+05:30,75.1,75.1,75.1,75.1,1000
2025-05-15 00:00:00+05:30,76.0,76.0,75.1,75.1,2000
2025-05-19 00:00:00+05:30,75.1,75.1,75.1,75.1,2000
2025-05-20 00:00:00+05:30,75.0,75.1,75.0,75.1,3000
2025-05-21 00:00:00+05:30,75.1,81.0,75.1,81.0,11000
2025-05-22 00:00:00+05:30,81.0,81.0,81.0,81.0,1000
2025-05-28 00:00:00+05:30,77.0,77.0,76.95,76.95,3000
2025-05-29 00:00:00+05:30,74.0,80.76,73.11,80.76,16000
2025-05-30 00:00:00+05:30,80.55,80.55,80.55,80.55,1000
2025-06-02 00:00:00+05:30,76.53,76.53,76.53,76.53,2000
2025-06-04 00:00:00+05:30,73.0,73.0,72.71,72.71,5000
2025-06-05 00:00:00+05:30,74.0,76.34,74.0,75.76,4000
2025-06-06 00:00:00+05:30,71.98,79.54,71.98,79.53,11000
2025-06-09 00:00:00+05:30,79.53,79.53,79.53,79.53,1000
2025-06-10 00:00:00+05:30,83.5,83.5,83.5,83.5,6000
2025-06-11 00:00:00+05:30,80.05,83.5,80.05,83.5,2000
2025-06-12 00:00:00+05:30,83.5,83.5,83.5,83.5,3000
2025-06-13 00:00:00+05:30,80.1,83.1,80.1,83.1,4000
2025-06-16 00:00:00+05:30,82.69,87.25,82.69,84.76,4000
2025-06-17 00:00:00+05:30,84.76,88.0,82.1,88.0,7000
2025-06-18 00:00:00+05:30,86.0,86.0,83.6,83.6,3000
2025-06-23 00:00:00+05:30,79.42,79.42,79.42,79.42,2000
2025-06-25 00:00:00+05:30,79.2,79.2,75.52,77.11,3000
2025-06-27 00:00:00+05:30,73.26,80.96,73.26,73.27,21000
2025-06-30 00:00:00+05:30,73.09,76.93,73.09,76.93,11000
2025-07-03 00:00:00+05:30,73.1,73.1,73.1,73.1,2000
2025-07-04 00:00:00+05:30,75.99,76.75,75.99,76.75,7000
2025-07-07 00:00:00+05:30,80.58,80.58,80.0,80.0,8000
2025-07-08 00:00:00+05:30,80.0,84.0,79.5,81.75,7000
2025-07-09 00:00:00+05:30,83.0,85.8,83.0,84.15,4000
2025-07-10 00:00:00+05:30,80.35,85.0,80.35,85.0,4000
2025-07-11 00:00:00+05:30,83.95,88.0,83.95,85.19,5000
2025-07-15 00:00:00+05:30,86.89,86.89,86.89,86.89,1000
2025-07-16 00:00:00+05:30,86.88,86.88,86.88,86.88,1000
2025-07-17 00:00:00+05:30,88.61,88.61,88.61,88.61,1000
2025-07-18 00:00:00+05:30,90.0,90.0,90.0,90.0,1000
2025-07-21 00:00:00+05:30,88.2,88.2,88.2,88.2,1000
2025-07-23 00:00:00+05:30,88.2,88.2,88.2,88.2,1000
2025-07-24 00:00:00+05:30,88.2,88.2,88.2,88.2,1000
2025-07-28 00:00:00+05:30,86.44,86.44,86.44,86.44,1000
2025-07-31 00:00:00+05:30,84.72,84.72,84.72,84.72,1000
2025-08-01 00:00:00+05:30,84.72,84.72,84.72,84.72,1000
2025-08-04 00:00:00+05:30,83.03,83.03,83.03,83.03,1000
2025-08-05 00:00:00+05:30,81.37,81.37,81.37,81.37,3000
2025-08-11 00:00:00+05:30,79.75,79.75,79.75,79.75,3000
2025-08-12 00:00:00+05:30,78.16,78.16,78.16,78.16,2000
2025-08-13 00:00:00+05:30,76.6,76.6,76.6,76.6,1000
2025-08-14 00:00:00+05:30,78.13,78.13,78.13,78.13,2000
2025-08-18 00:00:00+05:30,76.57,76.57,76.57,76.57,1000
2025-08-20 00:00:00+05:30,75.15,75.15,75.15,75.15,29000
2025-08-21 00:00:00+05:30,73.65,73.65,73.65,73.65,2000
2025-08-22 00:00:00+05:30,72.18,72.18,72.18,72.18,2000
2025-08-26 00:00:00+05:30,68.58,68.58,68.58,68.58,2000
2025-08-28 00:00:00+05:30,65.16,69.95,65.16,68.4,4000
2025-08-29 00:00:00+05:30,68.22,68.22,68.22,68.22,1000
2025-09-02 00:00:00+05:30,68.05,68.05,68.05,68.05,1000
2025-09-04 00:00:00+05:30,67.8,67.85,66.0,67.85,4000
2025-09-05 00:00:00+05:30,67.65,67.65,66.65,66.65,2000
2025-09-08 00:00:00+05:30,65.4,69.75,65.4,69.75,4000
2025-09-09 00:00:00+05:30,69.75,69.75,69.75,69.75,2000
2025-09-11 00:00:00+05:30,69.75,69.75,69.75,69.75,2000
2025-09-12 00:00:00+05:30,62.01,71.5,62.01,71.5,2000
2025-09-16 00:00:00+05:30,70.07,71.0,70.07,71.0,35000
2025-09-17 00:00:00+05:30,72.0,72.0,72.0,72.0,40000
2025-09-18 00:00:00+05:30,72.0,72.0,72.0,72.0,16000
2025-09-19 00:00:00+05:30,79.0,79.0,79.0,79.0,0
