date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,118.4,122.65,111.05,121.8,11813
2008-01-02 00:00:00+05:30,127.8,127.8,118.05,122.35,4224
2008-01-03 00:00:00+05:30,128.0,128.44,121.0,128.0,10029
2008-01-04 00:00:00+05:30,124.0,131.0,122.0,130.75,4482
2008-01-07 00:00:00+05:30,131.4,131.4,124.25,125.55,2405
2008-01-08 00:00:00+05:30,131.8,131.8,119.3,119.3,1225
2008-01-09 00:00:00+05:30,113.4,117.7,113.35,114.5,1765
2008-01-10 00:00:00+05:30,109.1,109.1,108.8,108.8,296
2008-01-11 00:00:00+05:30,103.4,104.5,103.4,104.4,1380
2008-01-14 00:00:00+05:30,99.2,106.85,99.2,106.85,907
2008-01-15 00:00:00+05:30,101.55,104.0,101.55,104.0,2082
2008-01-16 00:00:00+05:30,99.0,100.0,98.85,98.85,205
2008-01-17 00:00:00+05:30,98.0,102.9,98.0,102.9,198
2008-01-18 00:00:00+05:30,100.0,105.9,97.8,97.8,651
2008-01-21 00:00:00+05:30,95.0,95.5,93.15,93.15,505
2008-01-24 00:00:00+05:30,91.0,91.0,88.5,88.5,1787
2008-01-25 00:00:00+05:30,84.1,92.0,84.1,84.75,2603
2008-01-28 00:00:00+05:30,82.9,88.95,80.55,88.95,456
2008-01-29 00:00:00+05:30,84.55,88.0,84.55,84.55,1239
2008-01-30 00:00:00+05:30,88.6,88.6,80.34,84.9,209
2008-01-31 00:00:00+05:30,83.0,84.0,83.0,83.5,595
2008-02-01 00:00:00+05:30,85.95,87.65,85.95,86.7,500
2008-02-04 00:00:00+05:30,90.95,90.95,90.95,90.95,35
2008-02-05 00:00:00+05:30,86.85,90.95,86.85,90.15,175
2008-02-06 00:00:00+05:30,88.0,88.0,88.0,88.0,16
2008-02-07 00:00:00+05:30,84.05,90.0,84.05,90.0,26
2008-02-08 00:00:00+05:30,89.65,94.5,85.55,93.35,834
2008-02-13 00:00:00+05:30,88.7,92.0,88.7,90.9,1758
2008-02-14 00:00:00+05:30,86.4,95.0,86.4,93.0,2243
2008-02-18 00:00:00+05:30,89.0,93.0,88.5,91.5,367
2008-02-19 00:00:00+05:30,94.9,94.9,94.0,94.0,11
2008-02-20 00:00:00+05:30,94.0,98.65,89.55,94.0,515
