date,open,high,low,close,volume
2014-03-06 00:00:00+05:30,26.1,26.1,26.1,26.1,12000
2014-03-11 00:00:00+05:30,27.4,27.4,27.4,27.4,6000
2014-03-12 00:00:00+05:30,28.75,28.75,28.75,28.75,6000
2014-03-14 00:00:00+05:30,30.15,30.15,30.15,30.15,12000
2014-03-21 00:00:00+05:30,36.15,36.15,36.15,36.15,6000
2014-03-24 00:00:00+05:30,37.95,37.95,32.0,32.0,12000
2014-03-26 00:00:00+05:30,34.79,34.79,34.79,34.79,6000
2014-04-09 00:00:00+05:30,35.0,35.0,35.0,35.0,6000
2014-04-30 00:00:00+05:30,33.0,33.0,33.0,33.0,6000
2014-05-20 00:00:00+05:30,33.0,33.0,33.0,33.0,6000
2014-05-30 00:00:00+05:30,35.0,35.0,35.0,35.0,6000
2014-06-13 00:00:00+05:30,36.65,36.65,36.65,36.65,6000
2014-06-24 00:00:00+05:30,36.65,36.65,36.65,36.65,6000
2014-08-01 00:00:00+05:30,35.0,35.0,35.0,35.0,6000
2014-08-18 00:00:00+05:30,35.0,35.0,35.0,35.0,6000
2014-08-21 00:00:00+05:30,36.7,36.7,36.7,36.7,6000
2014-09-02 00:00:00+05:30,35.7,35.7,35.7,35.7,6000
2014-09-16 00:00:00+05:30,31.0,36.0,31.0,36.0,12000
2014-10-01 00:00:00+05:30,31.2,36.0,31.2,36.0,12000
2014-10-29 00:00:00+05:30,31.0,36.0,31.0,36.0,12000
2014-11-17 00:00:00+05:30,29.0,38.0,29.0,38.0,12000
2015-01-05 00:00:00+05:30,33.0,33.0,33.0,33.0,3000
2015-01-06 00:00:00+05:30,32.15,32.15,32.15,32.15,3000
2015-01-12 00:00:00+05:30,30.35,30.35,30.35,30.35,3000
2015-01-14 00:00:00+05:30,29.15,29.15,29.15,29.15,3000
2015-01-23 00:00:00+05:30,27.3,27.3,27.3,27.3,3000
2015-01-30 00:00:00+05:30,25.5,25.5,25.0,25.25,12000
2015-02-03 00:00:00+05:30,25.0,25.0,25.0,25.0,12000
2015-02-04 00:00:00+05:30,26.0,26.0,26.0,26.0,3000
2015-02-05 00:00:00+05:30,25.0,25.0,25.0,25.0,12000
2015-02-06 00:00:00+05:30,25.0,25.0,25.0,25.0,3000
2015-02-10 00:00:00+05:30,25.0,25.0,25.0,25.0,12000
2015-02-12 00:00:00+05:30,25.0,25.0,25.0,25.0,12000
2015-02-16 00:00:00+05:30,25.0,25.0,25.0,25.0,21000
2015-02-27 00:00:00+05:30,25.0,25.0,25.0,25.0,3000
2015-03-02 00:00:00+05:30,25.0,25.0,25.0,25.0,6000
2015-03-10 00:00:00+05:30,25.0,25.0,25.0,25.0,27000
2015-03-16 00:00:00+05:30,25.0,25.0,25.0,25.0,24000
2015-03-18 00:00:00+05:30,25.5,25.5,25.5,25.5,12000
2015-03-24 00:00:00+05:30,27.45,28.0,25.6,25.6,27000
