date,open,high,low,close,volume
2017-09-28 00:00:00+05:30,5.8,5.8,5.8,5.8,550
2017-09-29 00:00:00+05:30,6.1,6.1,6.1,6.1,10000
2017-10-03 00:00:00+05:30,6.4,6.4,6.4,6.4,4750
2017-10-04 00:00:00+05:30,6.7,6.7,6.7,6.7,2750
2017-10-05 00:00:00+05:30,7.05,7.05,7.05,7.05,4750
2017-10-06 00:00:00+05:30,7.4,7.4,7.4,7.4,9750
2017-10-09 00:00:00+05:30,7.75,7.75,7.0,7.0,15000
2017-10-10 00:00:00+05:30,7.3,7.35,7.3,7.35,7500
2017-10-11 00:00:00+05:30,7.4,7.75,7.4,7.4,5550
2017-10-12 00:00:00+05:30,7.8,7.8,7.05,7.45,8050
2017-10-13 00:00:00+05:30,7.6,8.55,6.0,6.55,9340
2017-10-16 00:00:00+05:30,8.4,9.0,8.0,9.0,8340
2017-10-17 00:00:00+05:30,9.6,10.8,9.6,10.8,41895
2017-10-18 00:00:00+05:30,11.75,11.9,11.6,11.9,10875
2017-10-19 00:00:00+05:30,13.1,13.1,13.1,13.1,1600
2017-10-23 00:00:00+05:30,14.4,14.4,14.4,14.4,1500
2017-10-24 00:00:00+05:30,15.1,15.1,15.1,15.1,10830
2017-10-25 00:00:00+05:30,15.85,15.85,15.85,15.85,15175
2017-10-26 00:00:00+05:30,16.65,16.65,15.1,16.65,71595
2017-10-27 00:00:00+05:30,17.45,17.45,17.45,17.45,11840
2017-10-30 00:00:00+05:30,18.35,18.35,18.35,18.35,22590
2017-10-31 00:00:00+05:30,18.95,18.95,17.6,18.4,22160
2017-11-01 00:00:00+05:30,18.95,18.95,17.5,17.5,10530
2017-11-02 00:00:00+05:30,18.0,18.0,17.1,17.9,2425
2017-11-03 00:00:00+05:30,17.2,17.2,16.65,16.65,9310
2017-11-06 00:00:00+05:30,15.85,15.85,15.8,15.8,1785
2017-11-07 00:00:00+05:30,15.0,15.0,15.0,15.0,2630
2017-11-08 00:00:00+05:30,14.25,14.25,14.25,14.25,690
2017-11-09 00:00:00+05:30,14.2,15.0,13.55,14.0,9615
2017-11-10 00:00:00+05:30,13.8,14.6,13.45,13.85,4040
2017-11-13 00:00:00+05:30,14.4,14.55,13.65,13.65,2350
2017-11-14 00:00:00+05:30,13.2,14.2,13.2,14.2,450
2017-11-15 00:00:00+05:30,14.9,14.9,13.85,13.85,175
2017-11-16 00:00:00+05:30,13.4,13.45,13.4,13.45,625
2017-11-20 00:00:00+05:30,14.1,14.1,12.95,12.95,1400
2017-11-21 00:00:00+05:30,13.8,13.8,13.8,13.8,150
2017-11-22 00:00:00+05:30,14.4,14.4,14.4,14.4,2500
2017-11-23 00:00:00+05:30,14.4,15.1,14.4,15.1,5315
2017-11-24 00:00:00+05:30,15.75,15.75,15.75,15.75,3500
2017-11-27 00:00:00+05:30,16.45,16.55,15.75,16.5,8400
2017-11-28 00:00:00+05:30,17.3,17.3,17.3,17.3,50
2017-11-29 00:00:00+05:30,18.15,18.15,18.15,18.15,2625
2017-11-30 00:00:00+05:30,18.95,18.95,17.25,17.25,12655
2017-12-01 00:00:00+05:30,17.25,18.1,16.4,17.2,3760
2017-12-04 00:00:00+05:30,18.0,18.0,18.0,18.0,3255
2017-12-05 00:00:00+05:30,18.0,18.9,18.0,18.8,4095
2017-12-06 00:00:00+05:30,17.95,17.95,17.95,17.95,125
2017-12-07 00:00:00+05:30,18.8,18.85,18.8,18.8,1100
2017-12-08 00:00:00+05:30,18.8,18.8,18.8,18.8,50
2017-12-11 00:00:00+05:30,18.8,18.8,18.8,18.8,445
2017-12-12 00:00:00+05:30,17.9,17.9,17.9,17.9,150
2017-12-13 00:00:00+05:30,18.2,18.75,18.2,18.75,5250
2017-12-14 00:00:00+05:30,18.75,18.75,18.75,18.75,2505
2017-12-15 00:00:00+05:30,18.75,18.8,17.85,17.85,1650
2017-12-20 00:00:00+05:30,18.75,18.75,18.0,18.0,6440
2017-12-22 00:00:00+05:30,18.4,18.4,18.4,18.4,2500
2017-12-26 00:00:00+05:30,18.4,18.8,18.4,18.8,1800
2017-12-27 00:00:00+05:30,18.8,18.95,18.8,18.95,6255
2017-12-28 00:00:00+05:30,18.95,18.95,18.95,18.95,450
2017-12-29 00:00:00+05:30,18.9,18.95,18.0,18.8,10995
2018-01-01 00:00:00+05:30,18.8,19.75,18.8,19.75,4975
2018-01-02 00:00:00+05:30,19.75,20.7,19.75,19.9,2340
2018-01-03 00:00:00+05:30,20.0,20.0,20.0,20.0,25
2018-01-04 00:00:00+05:30,20.9,21.0,20.9,21.0,2400
2018-01-05 00:00:00+05:30,22.05,22.05,22.05,22.05,780
2018-01-08 00:00:00+05:30,23.0,23.0,23.0,23.0,75
2018-01-09 00:00:00+05:30,22.8,24.15,22.8,24.15,1110
2018-01-10 00:00:00+05:30,25.35,25.35,24.2,25.35,2500
2018-01-11 00:00:00+05:30,26.65,26.65,24.1,26.65,730
2018-01-12 00:00:00+05:30,27.95,27.95,25.3,25.3,2785
2018-01-15 00:00:00+05:30,26.55,26.55,25.3,25.3,700
2018-01-16 00:00:00+05:30,25.2,25.2,25.0,25.0,370
2018-01-17 00:00:00+05:30,25.0,25.0,25.0,25.0,1500
2018-01-18 00:00:00+05:30,26.25,26.25,24.15,24.15,3455
2018-01-19 00:00:00+05:30,25.0,25.0,25.0,25.0,2500
2018-01-23 00:00:00+05:30,25.0,25.0,23.8,25.0,2955
2018-01-24 00:00:00+05:30,25.0,25.0,25.0,25.0,1000
2018-01-25 00:00:00+05:30,25.0,25.0,25.0,25.0,2005
2018-01-29 00:00:00+05:30,25.0,25.0,25.0,25.0,1605
2018-01-30 00:00:00+05:30,23.75,23.75,23.75,23.75,1450
2018-01-31 00:00:00+05:30,23.2,23.2,23.2,23.2,730
2018-02-01 00:00:00+05:30,23.2,23.2,23.2,23.2,500
2018-02-02 00:00:00+05:30,23.2,23.2,23.2,23.2,305
2018-02-05 00:00:00+05:30,22.2,22.2,22.2,22.2,50
2018-02-07 00:00:00+05:30,23.3,23.3,23.3,23.3,25
2018-02-08 00:00:00+05:30,23.3,24.45,22.2,22.2,85
2018-02-12 00:00:00+05:30,23.65,23.65,23.65,23.65,10
2018-02-14 00:00:00+05:30,24.8,24.8,23.0,23.0,7515
2018-02-15 00:00:00+05:30,23.0,24.05,23.0,24.05,4050
2018-02-16 00:00:00+05:30,23.0,25.25,23.0,25.25,135
2018-02-19 00:00:00+05:30,26.4,26.4,26.4,26.4,5
2018-02-20 00:00:00+05:30,26.4,27.1,25.1,27.1,1830
2018-02-21 00:00:00+05:30,28.2,28.3,27.0,27.0,2420
2018-02-23 00:00:00+05:30,25.7,25.7,25.7,25.7,775
2018-02-28 00:00:00+05:30,25.7,25.7,24.4,24.4,500
2018-03-07 00:00:00+05:30,24.4,24.4,24.4,24.4,1000
2018-03-09 00:00:00+05:30,23.2,23.2,23.2,23.2,105
2018-03-12 00:00:00+05:30,23.0,23.0,22.05,22.05,960
2018-03-15 00:00:00+05:30,22.0,22.0,22.0,22.0,50
2018-03-16 00:00:00+05:30,22.0,22.0,22.0,22.0,1250
2018-03-19 00:00:00+05:30,22.0,22.0,22.0,22.0,5
2018-03-20 00:00:00+05:30,21.6,21.6,21.6,21.6,1000
2018-03-22 00:00:00+05:30,21.4,22.2,21.4,22.2,5753550
2018-03-23 00:00:00+05:30,22.2,22.2,22.2,22.2,42525
2018-03-27 00:00:00+05:30,22.2,22.2,22.2,22.2,51000
2018-03-28 00:00:00+05:30,22.2,22.2,22.2,22.2,65000
2018-04-02 00:00:00+05:30,22.2,22.2,22.2,22.2,75000
2018-04-03 00:00:00+05:30,22.15,22.25,21.2,22.25,71585
2018-04-04 00:00:00+05:30,22.3,22.3,22.2,22.3,66800
2018-04-05 00:00:00+05:30,22.2,22.4,22.2,22.4,63175
2018-04-06 00:00:00+05:30,22.4,22.4,22.4,22.4,75965
2018-04-09 00:00:00+05:30,22.4,22.4,22.4,22.4,45000
2018-04-10 00:00:00+05:30,22.4,22.4,22.4,22.4,70000
2018-04-11 00:00:00+05:30,22.4,22.4,22.4,22.4,35575
2018-04-12 00:00:00+05:30,22.4,22.4,22.4,22.4,26000
2018-04-17 00:00:00+05:30,22.2,22.2,22.2,22.2,5
2018-04-19 00:00:00+05:30,22.5,22.5,22.5,22.5,15000
2018-04-23 00:00:00+05:30,22.5,22.5,22.5,22.5,6925
2018-04-24 00:00:00+05:30,22.4,22.4,22.4,22.4,5
2018-04-25 00:00:00+05:30,22.45,22.45,22.45,22.45,15000
2018-04-26 00:00:00+05:30,22.3,22.3,22.3,22.3,12500
2018-04-27 00:00:00+05:30,22.35,22.35,22.35,22.35,7625
2018-04-30 00:00:00+05:30,22.35,22.35,22.35,22.35,10500
2018-05-03 00:00:00+05:30,22.4,22.4,22.4,22.4,12500
2018-05-04 00:00:00+05:30,22.3,22.3,22.3,22.3,12750
2018-05-07 00:00:00+05:30,22.25,22.25,22.25,22.25,13000
2018-05-08 00:00:00+05:30,22.2,22.2,22.2,22.2,5
2018-06-05 00:00:00+05:30,22.2,22.2,22.2,22.2,5
2018-06-07 00:00:00+05:30,22.2,22.2,22.2,22.2,250
2018-06-12 00:00:00+05:30,22.0,22.0,22.0,22.0,250
2018-07-23 00:00:00+05:30,21.8,21.8,21.8,21.8,5
2018-07-25 00:00:00+05:30,21.0,21.0,21.0,21.0,100
2018-08-03 00:00:00+05:30,21.0,21.0,21.0,21.0,20
2018-08-30 00:00:00+05:30,22.05,22.05,21.6,21.6,15
2018-08-31 00:00:00+05:30,20.55,20.55,20.55,20.55,20
2018-09-05 00:00:00+05:30,19.55,19.55,19.55,19.55,25
2018-09-06 00:00:00+05:30,18.55,18.55,18.55,18.55,50
2018-09-07 00:00:00+05:30,17.65,17.65,17.65,17.65,60
2018-09-10 00:00:00+05:30,16.75,17.65,16.75,16.75,2065
2018-09-11 00:00:00+05:30,17.85,17.85,16.15,17.75,2230
2018-09-12 00:00:00+05:30,17.9,17.9,17.9,17.9,30
2018-09-14 00:00:00+05:30,18.8,18.8,18.8,18.8,1055
2018-09-17 00:00:00+05:30,19.7,19.7,19.7,19.7,525
2018-09-18 00:00:00+05:30,19.7,20.0,19.7,20.0,1395
2018-09-21 00:00:00+05:30,19.0,19.0,19.0,19.0,20
2018-09-27 00:00:00+05:30,19.6,19.6,19.6,19.6,15
2018-10-01 00:00:00+05:30,19.6,19.6,19.6,19.6,10
2018-10-04 00:00:00+05:30,18.65,18.65,18.65,18.65,60
2018-10-10 00:00:00+05:30,18.65,18.65,17.75,17.75,65
2018-10-11 00:00:00+05:30,16.85,16.85,16.85,16.85,75
2018-10-12 00:00:00+05:30,17.7,17.7,16.1,17.7,510
2018-10-16 00:00:00+05:30,17.4,17.4,16.55,17.4,1130
2018-10-17 00:00:00+05:30,17.2,17.2,16.45,16.45,50
2018-10-19 00:00:00+05:30,15.65,17.3,15.65,17.25,1260
2018-10-23 00:00:00+05:30,17.55,17.55,17.55,17.55,70
2018-10-26 00:00:00+05:30,16.7,16.7,16.7,16.7,125
2018-11-05 00:00:00+05:30,15.85,15.85,15.85,15.85,100
2018-11-06 00:00:00+05:30,15.1,16.65,15.1,16.65,200
2018-11-07 00:00:00+05:30,17.5,17.5,17.5,17.5,65
2018-11-09 00:00:00+05:30,18.35,18.35,18.35,18.35,100
2018-11-21 00:00:00+05:30,17.45,17.45,17.45,17.45,60
2018-12-04 00:00:00+05:30,16.6,17.45,16.6,16.6,155
2018-12-05 00:00:00+05:30,15.8,15.8,15.8,15.8,160
2019-01-21 00:00:00+05:30,16.6,16.6,15.05,15.05,15075
2019-01-22 00:00:00+05:30,14.3,14.3,14.3,14.3,50
2019-01-23 00:00:00+05:30,13.6,15.0,13.6,14.2,1355
2019-01-31 00:00:00+05:30,13.5,13.5,13.5,13.5,5
2019-02-11 00:00:00+05:30,14.15,14.15,12.85,12.95,255
2019-02-22 00:00:00+05:30,13.6,13.6,13.6,13.6,50
2019-02-25 00:00:00+05:30,14.25,14.25,14.25,14.25,50
2019-02-26 00:00:00+05:30,14.95,14.95,14.95,14.95,50
2019-02-28 00:00:00+05:30,15.7,15.7,15.7,15.7,50
2019-03-01 00:00:00+05:30,16.5,16.5,16.5,16.5,50
2019-03-05 00:00:00+05:30,17.3,17.3,17.3,17.3,50
2019-03-08 00:00:00+05:30,16.45,18.15,16.45,18.1,175
2019-03-14 00:00:00+05:30,18.0,19.0,18.0,19.0,150
2019-03-15 00:00:00+05:30,19.0,19.0,19.0,19.0,25
2019-03-18 00:00:00+05:30,19.0,19.0,19.0,19.0,500
2019-03-29 00:00:00+05:30,18.1,18.1,18.1,18.1,5
2019-04-08 00:00:00+05:30,17.2,17.2,17.2,17.2,100
2019-04-12 00:00:00+05:30,16.35,16.35,16.35,16.35,250
2019-05-29 00:00:00+05:30,16.2,16.2,15.55,15.55,35
2019-05-30 00:00:00+05:30,14.8,14.8,14.8,14.8,50
2019-06-03 00:00:00+05:30,15.4,15.4,15.4,15.4,100
2019-06-04 00:00:00+05:30,15.4,15.4,15.4,15.4,10
2019-06-11 00:00:00+05:30,14.65,14.65,14.65,14.65,5
2019-06-12 00:00:00+05:30,13.95,13.95,13.95,13.95,100
2019-06-17 00:00:00+05:30,14.0,14.0,14.0,14.0,60
2019-06-18 00:00:00+05:30,13.3,13.3,13.3,13.3,20
2019-06-19 00:00:00+05:30,12.65,12.65,12.65,12.65,60
2019-06-25 00:00:00+05:30,13.0,13.0,13.0,13.0,5
2019-06-26 00:00:00+05:30,12.6,12.6,12.35,12.35,255
2019-06-27 00:00:00+05:30,11.75,11.75,11.75,11.75,140
2019-06-28 00:00:00+05:30,11.15,11.15,11.15,11.15,130
2019-07-01 00:00:00+05:30,10.6,10.6,10.6,10.6,325
2019-07-02 00:00:00+05:30,10.1,10.1,10.1,10.1,250
2019-07-03 00:00:00+05:30,10.0,10.0,9.6,9.6,255
2019-07-04 00:00:00+05:30,9.15,9.15,9.15,9.15,300
2019-07-05 00:00:00+05:30,9.0,9.0,8.7,8.7,50
2019-07-09 00:00:00+05:30,8.6,8.6,8.6,8.6,10
2019-07-10 00:00:00+05:30,8.2,8.2,8.2,8.2,250
2019-07-12 00:00:00+05:30,7.8,7.8,7.8,7.8,320
2019-07-16 00:00:00+05:30,8.0,8.0,7.4,7.4,125
2019-07-17 00:00:00+05:30,7.4,7.4,7.05,7.4,110
2019-07-19 00:00:00+05:30,7.05,7.05,7.05,7.05,250
2019-07-31 00:00:00+05:30,6.7,6.7,6.7,6.7,125
2019-08-02 00:00:00+05:30,6.35,6.35,6.35,6.35,5
2019-08-06 00:00:00+05:30,6.65,6.65,6.05,6.05,575
2019-08-14 00:00:00+05:30,5.75,5.75,5.75,5.75,870
2019-09-09 00:00:00+05:30,6.05,6.05,6.05,6.05,30
2019-09-11 00:00:00+05:30,5.75,5.75,5.75,5.75,100
2019-09-12 00:00:00+05:30,5.5,5.5,5.5,5.5,350
2019-10-01 00:00:00+05:30,5.2,5.2,5.2,5.2,1050
2019-10-03 00:00:00+05:30,4.95,4.95,4.95,4.95,125
2019-10-07 00:00:00+05:30,4.7,4.7,4.7,4.7,5
2019-10-24 00:00:00+05:30,4.95,4.95,4.5,4.5,610
2019-11-11 00:00:00+05:30,4.3,4.3,4.3,4.3,100
2019-11-19 00:00:00+05:30,4.3,4.3,4.3,4.3,50
2019-11-20 00:00:00+05:30,4.4,4.4,4.4,4.4,150
2019-11-21 00:00:00+05:30,4.2,4.2,4.2,4.2,25
2019-11-22 00:00:00+05:30,4.4,4.4,4.4,4.4,150
2020-01-02 00:00:00+05:30,4.2,4.2,4.2,4.2,5
2020-02-13 00:00:00+05:30,4.4,4.4,4.4,4.4,2000000
2020-02-17 00:00:00+05:30,4.4,4.4,4.4,4.4,1750000
2020-02-19 00:00:00+05:30,4.4,4.4,4.2,4.2,1001290
2020-02-20 00:00:00+05:30,4.0,4.0,4.0,4.0,50
2020-02-24 00:00:00+05:30,4.2,4.2,3.85,3.85,500045
2020-02-25 00:00:00+05:30,3.65,4.0,3.65,3.65,502595
2020-02-26 00:00:00+05:30,3.65,3.65,3.65,3.65,45
2020-02-27 00:00:00+05:30,3.5,3.5,3.5,3.5,50
2020-02-28 00:00:00+05:30,3.35,3.35,3.35,3.35,100
2020-03-02 00:00:00+05:30,3.2,3.2,3.2,3.2,100
2020-03-05 00:00:00+05:30,3.25,3.25,3.25,3.25,5
2020-03-11 00:00:00+05:30,3.1,3.1,3.1,3.1,1000
2020-03-13 00:00:00+05:30,2.95,2.95,2.95,2.95,100
2020-03-16 00:00:00+05:30,2.8,2.8,2.8,2.8,2250
2020-04-22 00:00:00+05:30,2.7,2.7,2.7,2.7,100
2020-05-28 00:00:00+05:30,2.55,2.55,2.55,2.55,25
2020-07-08 00:00:00+05:30,2.45,2.45,2.45,2.45,70
2020-09-04 00:00:00+05:30,2.45,2.45,2.45,2.45,5
2020-09-07 00:00:00+05:30,2.3,2.3,2.3,2.3,5
2020-09-10 00:00:00+05:30,2.2,2.2,2.2,2.2,5
2020-09-11 00:00:00+05:30,2.15,2.15,2.15,2.15,5
2020-09-14 00:00:00+05:30,2.1,2.1,2.1,2.1,5
2020-09-15 00:00:00+05:30,2.1,2.1,2.1,2.1,5
2020-09-17 00:00:00+05:30,2.0,2.0,2.0,2.0,5
2020-09-18 00:00:00+05:30,2.0,2.0,2.0,2.0,5
2020-09-21 00:00:00+05:30,1.9,1.9,1.9,1.9,5
2020-09-22 00:00:00+05:30,1.8,1.95,1.8,1.95,10
2020-09-23 00:00:00+05:30,1.9,1.9,1.9,1.9,10
2020-09-24 00:00:00+05:30,1.8,1.8,1.8,1.8,5
2020-09-25 00:00:00+05:30,1.7,1.7,1.7,1.7,5
2020-09-28 00:00:00+05:30,1.6,1.6,1.6,1.6,5
2020-09-29 00:00:00+05:30,1.55,1.55,1.55,1.55,5
2020-10-01 00:00:00+05:30,1.45,1.45,1.45,1.45,5
2020-10-07 00:00:00+05:30,1.4,1.4,1.4,1.4,5
2020-10-23 00:00:00+05:30,1.45,1.45,1.45,1.45,25
2020-11-25 00:00:00+05:30,1.5,1.5,1.5,1.5,25
2020-12-21 00:00:00+05:30,1.4,1.4,1.4,1.4,5
2020-12-23 00:00:00+05:30,1.35,1.35,1.35,1.35,5
2021-01-01 00:00:00+05:30,1.3,1.3,1.3,1.3,5
2021-01-07 00:00:00+05:30,1.2,1.2,1.2,1.2,15
2021-01-13 00:00:00+05:30,1.2,1.2,1.2,1.2,5
2021-01-15 00:00:00+05:30,1.15,1.15,1.15,1.15,5
2021-01-19 00:00:00+05:30,1.2,1.2,1.2,1.2,50
2021-01-27 00:00:00+05:30,1.15,1.15,1.15,1.15,5
2021-01-28 00:00:00+05:30,1.1,1.1,1.1,1.1,5
2021-01-29 00:00:00+05:30,1.05,1.05,1.05,1.05,5
2021-02-02 00:00:00+05:30,1.0,1.0,1.0,1.0,5
2021-02-04 00:00:00+05:30,1.05,1.05,1.05,1.05,15
2021-02-10 00:00:00+05:30,1.0,1.0,1.0,1.0,10
2021-02-16 00:00:00+05:30,0.95,1.05,0.95,1.05,255
2021-02-24 00:00:00+05:30,1.1,1.1,1.1,1.1,525
2021-03-10 00:00:00+05:30,1.05,1.05,1.05,1.05,550
2021-03-23 00:00:00+05:30,1.0,1.0,1.0,1.0,5
2021-03-25 00:00:00+05:30,1.05,1.05,1.05,1.05,250
2021-03-26 00:00:00+05:30,1.0,1.0,1.0,1.0,10
2021-04-05 00:00:00+05:30,0.95,0.95,0.95,0.95,5
2021-04-06 00:00:00+05:30,0.9,0.9,0.9,0.9,5
2021-04-13 00:00:00+05:30,0.85,0.85,0.85,0.85,15
2021-04-23 00:00:00+05:30,0.9,0.9,0.9,0.9,30
2021-05-10 00:00:00+05:30,0.95,0.95,0.95,0.95,5
2021-05-12 00:00:00+05:30,0.95,0.95,0.95,0.95,5
2021-05-18 00:00:00+05:30,1.0,1.0,1.0,1.0,5
2021-05-24 00:00:00+05:30,1.05,1.05,1.05,1.05,250
2021-06-03 00:00:00+05:30,1.1,1.1,1.1,1.1,2000
2021-06-18 00:00:00+05:30,1.15,1.15,1.15,1.15,25
2021-07-15 00:00:00+05:30,1.2,1.2,1.2,1.2,50
2021-07-28 00:00:00+05:30,1.25,1.25,1.25,1.25,5
2021-08-11 00:00:00+05:30,1.2,1.2,1.2,1.2,30
2021-08-27 00:00:00+05:30,1.15,1.15,1.15,1.15,25
2021-09-06 00:00:00+05:30,1.2,1.2,1.2,1.2,125
2021-09-08 00:00:00+05:30,1.25,1.25,1.25,1.25,125
2021-09-13 00:00:00+05:30,1.3,1.3,1.3,1.3,10
2021-09-16 00:00:00+05:30,1.4,1.4,1.4,1.4,125
2021-09-20 00:00:00+05:30,1.45,1.45,1.45,1.45,125
2021-09-21 00:00:00+05:30,1.5,1.5,1.5,1.5,125
2021-09-22 00:00:00+05:30,1.6,1.6,1.6,1.6,20
2021-09-23 00:00:00+05:30,1.65,1.65,1.65,1.65,2050
2021-09-24 00:00:00+05:30,1.75,1.75,1.75,1.75,100
2021-09-27 00:00:00+05:30,1.85,1.85,1.85,1.85,125
2021-09-28 00:00:00+05:30,1.95,1.95,1.95,1.95,50
2021-09-29 00:00:00+05:30,2.05,2.05,2.05,2.05,75
2021-09-30 00:00:00+05:30,2.15,2.15,2.15,2.15,125
2021-10-04 00:00:00+05:30,2.25,2.25,2.25,2.25,90
2021-10-05 00:00:00+05:30,2.35,2.35,2.35,2.35,75
2021-10-06 00:00:00+05:30,2.45,2.45,2.45,2.45,75
2021-10-07 00:00:00+05:30,2.6,2.6,2.6,2.6,65
2021-10-08 00:00:00+05:30,2.7,2.7,2.7,2.7,60
2021-10-11 00:00:00+05:30,2.85,2.85,2.85,2.85,105
2021-10-12 00:00:00+05:30,3.0,3.0,3.0,3.0,575
2021-10-13 00:00:00+05:30,3.15,3.15,3.15,3.15,70
2021-10-18 00:00:00+05:30,3.3,3.3,3.3,3.3,75
2021-10-19 00:00:00+05:30,3.45,3.45,3.45,3.45,125
2021-10-20 00:00:00+05:30,3.6,3.6,3.6,3.6,65
2021-10-21 00:00:00+05:30,3.8,3.8,3.8,3.8,125
2021-10-22 00:00:00+05:30,4.0,4.0,4.0,4.0,175
2021-10-25 00:00:00+05:30,4.2,4.2,4.2,4.2,75
2021-10-26 00:00:00+05:30,4.4,4.4,4.4,4.4,75
2021-10-27 00:00:00+05:30,4.6,4.6,4.6,4.6,125
2021-10-28 00:00:00+05:30,4.85,4.85,4.85,4.85,50
2021-10-29 00:00:00+05:30,5.1,5.1,5.1,5.1,125
2021-11-01 00:00:00+05:30,5.35,5.35,5.35,5.35,75
2021-11-02 00:00:00+05:30,5.6,5.6,5.4,5.6,79590
2021-11-03 00:00:00+05:30,5.9,5.9,5.9,5.9,50
2021-11-08 00:00:00+05:30,6.2,6.2,6.2,6.2,35
2021-11-09 00:00:00+05:30,6.5,6.5,6.5,6.5,895
2021-11-10 00:00:00+05:30,6.8,6.8,6.8,6.8,250
2021-11-11 00:00:00+05:30,7.15,7.15,7.15,7.15,80
2021-11-12 00:00:00+05:30,7.5,7.5,7.5,7.5,500
2021-11-15 00:00:00+05:30,7.85,7.85,7.85,7.85,250
2021-11-16 00:00:00+05:30,8.25,8.25,8.25,8.25,250
2021-11-17 00:00:00+05:30,8.65,8.65,8.65,8.65,25
2021-11-18 00:00:00+05:30,9.1,9.1,9.1,9.1,25
2021-11-22 00:00:00+05:30,9.55,9.55,9.55,9.55,4780
2021-11-23 00:00:00+05:30,10.0,10.0,10.0,10.0,125
