date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,13.35,13.35,13.35,13.35,11260
2008-01-02 00:00:00+05:30,14.0,14.01,12.7,13.97,91551
2008-01-03 00:00:00+05:30,14.59,14.66,13.95,14.65,42752
2008-01-04 00:00:00+05:30,15.38,15.38,15.0,15.22,56833
2008-01-07 00:00:00+05:30,15.98,15.98,15.98,15.98,16865
2008-01-08 00:00:00+05:30,16.77,16.77,15.19,15.57,59759
2008-01-09 00:00:00+05:30,14.8,14.8,14.8,14.8,5965
2008-01-10 00:00:00+05:30,14.8,15.0,14.07,14.07,2600
2008-01-11 00:00:00+05:30,13.37,14.35,13.37,13.37,1551
2008-01-14 00:00:00+05:30,12.81,13.37,12.71,13.16,10128
2008-01-15 00:00:00+05:30,13.0,13.75,12.51,12.51,18736
2008-01-16 00:00:00+05:30,11.89,11.89,11.89,11.89,21250
2008-01-17 00:00:00+05:30,11.4,12.48,11.3,12.09,49946
2008-01-18 00:00:00+05:30,12.68,12.68,11.49,11.49,13111
2008-01-21 00:00:00+05:30,10.92,10.92,10.92,10.92,1400
2008-01-22 00:00:00+05:30,10.38,10.38,10.38,10.38,1
2008-01-23 00:00:00+05:30,10.88,10.88,9.86,10.8,3752
2008-01-24 00:00:00+05:30,10.27,10.27,10.27,10.27,5140
2008-01-25 00:00:00+05:30,9.76,10.77,9.76,10.0,2151
2008-01-28 00:00:00+05:30,9.51,9.51,9.51,9.51,750
2008-01-29 00:00:00+05:30,9.03,9.9,9.03,9.03,7006
2008-01-30 00:00:00+05:30,8.61,9.47,8.6,9.4,11194
2008-01-31 00:00:00+05:30,9.05,9.8,8.94,8.94,4604
2008-02-01 00:00:00+05:30,8.52,9.36,8.5,8.85,3447
2008-02-04 00:00:00+05:30,9.25,9.28,8.41,9.28,5700
2008-02-05 00:00:00+05:30,8.9,9.74,8.83,9.11,5402
2008-02-06 00:00:00+05:30,8.75,9.5,8.75,9.5,592
2008-02-07 00:00:00+05:30,9.97,9.97,9.21,9.97,11663
2008-02-08 00:00:00+05:30,10.45,10.45,9.48,10.38,1802
2008-02-11 00:00:00+05:30,9.86,9.86,9.86,9.86,500
2008-02-12 00:00:00+05:30,9.38,9.6,9.38,9.6,925
2008-02-13 00:00:00+05:30,9.13,9.13,9.13,9.13,2000
2008-02-14 00:00:00+05:30,9.0,9.0,8.68,8.68,150
2008-02-15 00:00:00+05:30,8.35,9.11,8.31,9.11,3851
2008-02-18 00:00:00+05:30,9.56,9.56,9.56,9.56,1772
2008-02-19 00:00:00+05:30,10.02,10.02,10.02,10.02,1700
2008-02-20 00:00:00+05:30,10.53,10.53,9.55,9.55,418
2008-02-21 00:00:00+05:30,9.55,9.55,9.08,9.08,800
2008-02-22 00:00:00+05:30,8.63,9.52,8.63,9.0,2281
2008-02-25 00:00:00+05:30,8.6,9.43,8.6,9.43,1101
2008-02-26 00:00:00+05:30,9.0,9.1,8.96,9.1,1900
2008-02-27 00:00:00+05:30,9.35,9.55,8.65,9.4,2437
2008-02-28 00:00:00+05:30,9.44,9.44,8.94,8.94,1750
2008-02-29 00:00:00+05:30,9.35,9.35,8.52,9.35,853
2008-03-03 00:00:00+05:30,9.24,9.24,8.89,8.89,1100
2008-03-04 00:00:00+05:30,8.44,8.44,8.44,8.44,50
2008-03-05 00:00:00+05:30,8.02,8.02,8.02,8.02,1150
2008-03-07 00:00:00+05:30,7.63,7.63,7.63,7.63,3000
2008-03-10 00:00:00+05:30,7.0,8.0,6.87,7.37,2761
2008-03-11 00:00:00+05:30,8.1,8.1,7.1,7.1,3100
2008-03-12 00:00:00+05:30,7.81,7.81,6.7,7.81,2853
2008-03-13 00:00:00+05:30,7.03,8.5,7.03,8.4,1625
