date,open,high,low,close,volume
2020-02-27 00:00:00+05:30,17.0,17.0,17.0,17.0,100
2020-03-02 00:00:00+05:30,17.0,17.0,17.0,17.0,100
2020-03-04 00:00:00+05:30,17.1,17.1,17.1,17.1,13
2020-03-05 00:00:00+05:30,17.1,17.1,17.1,17.1,33
2020-08-19 00:00:00+05:30,17.1,17.1,17.1,17.1,100
2020-08-20 00:00:00+05:30,17.15,17.15,17.15,17.15,150
2020-08-21 00:00:00+05:30,17.15,17.15,17.15,17.15,100
2020-08-26 00:00:00+05:30,17.15,17.15,17.15,17.15,10
2020-08-28 00:00:00+05:30,17.25,17.25,17.25,17.25,500
2020-08-31 00:00:00+05:30,17.3,17.3,17.3,17.3,1000
2020-09-01 00:00:00+05:30,17.35,17.35,17.35,17.35,500
2020-09-02 00:00:00+05:30,17.3,17.35,17.3,17.3,1494
2020-09-03 00:00:00+05:30,17.4,17.65,17.4,17.55,11850
2020-09-04 00:00:00+05:30,17.75,17.8,17.7,17.8,12000
2020-09-07 00:00:00+05:30,17.9,17.9,17.9,17.9,1000
2021-01-11 00:00:00+05:30,18.75,18.75,18.75,18.75,50
2021-03-25 00:00:00+05:30,19.65,19.65,19.65,19.65,100
2021-03-26 00:00:00+05:30,19.0,19.0,19.0,19.0,548
2021-05-25 00:00:00+05:30,19.95,19.95,19.95,19.95,100
2021-05-26 00:00:00+05:30,20.5,20.9,20.5,20.9,100
2021-05-27 00:00:00+05:30,21.75,21.75,21.75,21.75,100
2021-05-28 00:00:00+05:30,22.55,22.55,22.55,22.55,100
2021-05-31 00:00:00+05:30,23.3,23.3,23.3,23.3,100
2021-06-01 00:00:00+05:30,24.25,24.25,24.25,24.25,200
2021-06-02 00:00:00+05:30,24.3,24.3,24.3,24.3,151
2021-06-03 00:00:00+05:30,24.35,24.4,24.35,24.4,475
2021-06-04 00:00:00+05:30,23.5,23.5,23.5,23.5,901
2021-06-08 00:00:00+05:30,23.5,23.75,23.5,23.75,51
2021-06-15 00:00:00+05:30,23.8,23.8,23.8,23.8,4000
2021-06-17 00:00:00+05:30,24.0,24.0,24.0,24.0,350
2021-06-18 00:00:00+05:30,24.0,24.0,24.0,24.0,20
2021-06-24 00:00:00+05:30,24.0,24.0,24.0,24.0,79
2021-06-28 00:00:00+05:30,24.0,24.0,24.0,24.0,15
2021-09-02 00:00:00+05:30,24.0,24.0,24.0,24.0,7
