date,open,high,low,close,volume
2025-08-26 00:00:00+05:30,325.0,349.0,315.0,319.1,1058876
2025-08-28 00:00:00+05:30,320.0,325.95,287.65,290.8,303836
2025-08-29 00:00:00+05:30,293.7,294.85,273.45,276.1,259780
2025-09-01 00:00:00+05:30,276.5,293.95,272.0,275.15,177613
2025-09-02 00:00:00+05:30,277.95,288.6,274.1,282.95,169954
2025-09-03 00:00:00+05:30,284.7,284.7,275.85,276.95,96154
2025-09-04 00:00:00+05:30,279.55,280.0,268.0,270.75,157568
2025-09-05 00:00:00+05:30,270.9,274.35,262.0,265.25,117493
2025-09-08 00:00:00+05:30,268.0,304.55,267.0,300.05,345221
2025-09-09 00:00:00+05:30,300.15,308.45,292.55,302.35,132255
2025-09-10 00:00:00+05:30,305.35,305.7,298.35,301.95,106954
2025-09-11 00:00:00+05:30,304.05,316.15,293.3,296.65,172048
2025-09-12 00:00:00+05:30,299.95,299.95,283.1,289.85,187156
2025-09-15 00:00:00+05:30,277.0,279.1,269.15,272.6,147250
2025-09-16 00:00:00+05:30,276.1,282.2,273.05,281.1,176457
2025-09-17 00:00:00+05:30,281.15,284.65,277.3,280.05,103972
2025-09-18 00:00:00+05:30,282.85,284.65,273.0,274.05,27934
2025-09-19 00:00:00+05:30,274.05,276.35,270.7,273.5,137774
