date,open,high,low,close,volume
2020-06-10 00:00:00+05:30,0.02,0.02,0.02,0.02,4307
2020-09-17 00:00:00+05:30,0.03,0.03,0.03,0.03,5517
2020-10-08 00:00:00+05:30,0.04,0.04,0.04,0.04,2233
2020-10-20 00:00:00+05:30,0.05,0.05,0.05,0.05,20830
2020-10-23 00:00:00+05:30,0.06,0.06,0.06,0.06,190
2020-11-18 00:00:00+05:30,0.07,0.07,0.07,0.07,16272
2020-11-25 00:00:00+05:30,0.08,0.08,0.08,0.08,6763
2020-12-08 00:00:00+05:30,0.09,0.09,0.09,0.09,300
2020-12-22 00:00:00+05:30,0.1,0.1,0.1,0.1,14331
2021-03-03 00:00:00+05:30,0.11,0.11,0.11,0.11,1
2021-03-17 00:00:00+05:30,0.12,0.12,0.12,0.12,1
2021-03-25 00:00:00+05:30,0.13,0.13,0.13,0.13,1
2021-03-26 00:00:00+05:30,0.14,0.14,0.14,0.14,24741
2021-03-31 00:00:00+05:30,0.15,0.15,0.15,0.15,1
2021-04-01 00:00:00+05:30,0.16,0.16,0.16,0.16,11520
2021-04-09 00:00:00+05:30,0.17,0.17,0.17,0.17,5448
2021-04-12 00:00:00+05:30,0.18,0.18,0.18,0.18,1
2021-04-15 00:00:00+05:30,0.19,0.19,0.19,0.19,1
2021-04-20 00:00:00+05:30,0.2,0.2,0.2,0.2,1
2021-04-22 00:00:00+05:30,0.22,0.22,0.22,0.22,1
2021-04-23 00:00:00+05:30,0.24,0.24,0.24,0.24,1
2021-04-26 00:00:00+05:30,0.26,0.26,0.26,0.26,1
2021-04-27 00:00:00+05:30,0.28,0.28,0.28,0.28,1
2021-04-28 00:00:00+05:30,0.3,0.3,0.3,0.3,1
2021-04-29 00:00:00+05:30,0.33,0.33,0.33,0.33,1
2021-04-30 00:00:00+05:30,0.36,0.36,0.36,0.36,4
2021-05-03 00:00:00+05:30,0.39,0.39,0.39,0.39,4
2021-05-04 00:00:00+05:30,0.42,0.42,0.42,0.42,1
2021-05-05 00:00:00+05:30,0.46,0.46,0.46,0.46,1
2021-05-06 00:00:00+05:30,0.5,0.5,0.5,0.5,2777
2021-05-07 00:00:00+05:30,0.55,0.55,0.55,0.55,1500
2021-05-10 00:00:00+05:30,0.6,0.6,0.6,0.6,1
2021-05-11 00:00:00+05:30,0.66,0.66,0.66,0.66,5
2021-05-12 00:00:00+05:30,0.72,0.72,0.72,0.72,5
2021-05-14 00:00:00+05:30,0.79,0.79,0.79,0.79,2
2021-05-17 00:00:00+05:30,0.86,0.86,0.86,0.86,5
2021-05-18 00:00:00+05:30,0.94,0.94,0.94,0.94,10
2021-05-19 00:00:00+05:30,1.03,1.03,1.03,1.03,10
2021-05-20 00:00:00+05:30,1.13,1.13,1.13,1.13,10
2021-05-21 00:00:00+05:30,1.24,1.24,1.24,1.24,29301
2021-05-24 00:00:00+05:30,1.36,1.36,1.36,1.36,10
2021-05-25 00:00:00+05:30,1.49,1.49,1.49,1.49,1
2021-05-26 00:00:00+05:30,1.63,1.63,1.63,1.63,10
2021-05-27 00:00:00+05:30,1.79,1.79,1.79,1.79,25
2021-05-28 00:00:00+05:30,1.96,1.96,1.96,1.96,14895
2021-05-31 00:00:00+05:30,2.15,2.15,2.15,2.15,1
2021-06-01 00:00:00+05:30,2.36,2.36,2.36,2.36,25
2021-06-02 00:00:00+05:30,2.59,2.59,2.59,2.59,24
2021-06-03 00:00:00+05:30,2.84,2.84,2.34,2.84,72989
2021-06-04 00:00:00+05:30,3.12,3.12,3.12,3.12,3501
2021-06-07 00:00:00+05:30,3.43,3.43,3.43,3.43,16808
2021-06-08 00:00:00+05:30,3.77,3.77,3.77,3.77,101
2021-06-09 00:00:00+05:30,4.14,4.14,4.14,4.14,6619
2021-06-10 00:00:00+05:30,4.55,4.55,4.55,4.55,1197
2021-06-11 00:00:00+05:30,5.0,5.0,5.0,5.0,1
2021-06-14 00:00:00+05:30,5.5,5.5,5.5,5.5,3800
2021-06-15 00:00:00+05:30,6.05,6.05,6.0,6.05,42421
2021-06-16 00:00:00+05:30,6.65,6.65,6.05,6.65,18808
2021-06-17 00:00:00+05:30,7.31,7.31,6.76,7.31,8199
2021-06-18 00:00:00+05:30,8.04,8.04,8.04,8.04,10735
