date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,25.45,25.45,25.45,25.45,39331
2008-01-02 00:00:00+05:30,26.7,26.7,24.2,25.9,321153
2008-01-03 00:00:00+05:30,24.7,27.1,24.7,26.8,191938
2008-01-04 00:00:00+05:30,28.0,28.1,26.5,27.0,233010
2008-01-07 00:00:00+05:30,28.0,28.2,26.0,26.25,144739
2008-01-08 00:00:00+05:30,26.75,26.75,24.95,24.95,32176
2008-01-09 00:00:00+05:30,23.75,23.75,23.75,23.75,11300
2008-01-10 00:00:00+05:30,22.6,22.6,22.6,22.6,4815
2008-01-11 00:00:00+05:30,21.5,21.5,21.5,21.5,5200
2008-01-14 00:00:00+05:30,20.5,22.55,20.45,22.4,48606
2008-01-15 00:00:00+05:30,23.5,23.5,21.65,22.0,29202
2008-01-16 00:00:00+05:30,21.3,21.3,20.95,20.95,23935
2008-01-17 00:00:00+05:30,19.95,21.9,19.95,21.05,33942
2008-01-18 00:00:00+05:30,21.75,21.75,20.0,20.0,22968
2008-01-21 00:00:00+05:30,19.05,21.0,19.05,19.05,55965
2008-01-22 00:00:00+05:30,18.1,18.1,18.1,18.1,58625
2008-01-23 00:00:00+05:30,17.2,18.25,17.2,17.5,42517
2008-01-24 00:00:00+05:30,16.75,17.5,16.64,16.64,10865
2008-01-25 00:00:00+05:30,15.85,17.2,15.85,16.14,34057
2008-01-28 00:00:00+05:30,15.35,16.7,15.35,15.95,20024
2008-01-29 00:00:00+05:30,15.2,16.7,15.2,15.35,32276
2008-01-30 00:00:00+05:30,15.1,16.1,14.6,14.7,60663
2008-01-31 00:00:00+05:30,15.4,15.4,14.0,14.2,16215
2008-02-01 00:00:00+05:30,13.75,14.8,13.5,13.98,11675
2008-02-04 00:00:00+05:30,13.3,14.67,13.3,14.67,5252
2008-02-05 00:00:00+05:30,15.35,15.4,14.0,15.4,10938
2008-02-06 00:00:00+05:30,16.0,16.17,15.05,16.17,18396
2008-02-07 00:00:00+05:30,16.95,16.97,15.37,15.74,34859
2008-02-08 00:00:00+05:30,16.5,16.5,14.96,15.1,26787
2008-02-11 00:00:00+05:30,14.45,15.75,14.35,14.35,4068
2008-02-12 00:00:00+05:30,13.65,14.35,13.64,13.8,12142
2008-02-13 00:00:00+05:30,13.2,14.0,13.12,13.12,11488
2008-02-14 00:00:00+05:30,13.77,13.77,12.51,13.66,26503
2008-02-15 00:00:00+05:30,12.98,14.3,12.98,14.12,7418
2008-02-18 00:00:00+05:30,13.45,14.82,13.45,14.82,6441
2008-02-19 00:00:00+05:30,14.1,15.56,14.1,15.2,11650
2008-02-20 00:00:00+05:30,14.52,15.95,14.45,14.45,9615
2008-02-21 00:00:00+05:30,14.55,15.0,13.73,14.12,11097
2008-02-22 00:00:00+05:30,13.51,14.65,13.51,14.1,3439
2008-02-25 00:00:00+05:30,14.1,14.1,13.51,13.85,11362
2008-02-26 00:00:00+05:30,13.95,14.38,13.5,13.55,2358
2008-02-27 00:00:00+05:30,12.89,14.2,12.89,13.86,5221
2008-02-28 00:00:00+05:30,13.62,14.38,13.5,13.5,2290
2008-02-29 00:00:00+05:30,13.01,14.03,13.0,13.46,4328
2008-03-03 00:00:00+05:30,13.0,13.2,12.79,12.79,5625
2008-03-04 00:00:00+05:30,12.5,12.9,12.16,12.16,5030
2008-03-05 00:00:00+05:30,11.62,12.35,11.56,11.6,11733
2008-03-07 00:00:00+05:30,11.96,11.96,11.03,11.03,1655
2008-03-10 00:00:00+05:30,10.6,12.12,9.93,11.31,76808
2008-03-11 00:00:00+05:30,12.0,12.44,11.15,12.37,39112
2008-03-12 00:00:00+05:30,13.58,13.58,12.0,12.01,8870
2008-03-13 00:00:00+05:30,11.03,12.74,10.81,10.9,3123
2008-03-14 00:00:00+05:30,9.83,11.9,9.83,10.81,32101
2008-03-17 00:00:00+05:30,10.7,11.89,10.0,11.84,28664
2008-03-18 00:00:00+05:30,11.01,12.38,11.01,11.12,8059
2008-03-19 00:00:00+05:30,10.9,12.0,10.01,10.05,17889
2008-03-24 00:00:00+05:30,9.5,9.5,9.05,9.05,6063
