date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,63.3,65.5,60.0,62.7,40301
2008-01-02 00:00:00+05:30,61.1,64.0,60.0,60.9,41587
2008-01-03 00:00:00+05:30,60.2,64.65,59.25,60.55,134166
2008-01-04 00:00:00+05:30,62.7,62.7,57.2,58.15,30376
2008-01-07 00:00:00+05:30,58.6,58.6,55.0,56.45,25044
2008-01-08 00:00:00+05:30,55.5,58.0,52.55,53.2,28616
2008-01-09 00:00:00+05:30,52.05,54.7,50.3,51.95,10533
2008-01-10 00:00:00+05:30,52.95,53.0,48.2,49.25,18689
2008-01-11 00:00:00+05:30,48.0,50.5,47.05,49.95,14396
2008-01-14 00:00:00+05:30,47.0,51.7,47.0,51.1,5683
2008-01-15 00:00:00+05:30,53.5,53.5,48.85,49.9,3050
2008-01-16 00:00:00+05:30,49.0,49.6,47.0,49.4,4806
2008-01-17 00:00:00+05:30,49.45,52.9,48.7,50.35,12993
2008-01-18 00:00:00+05:30,48.1,50.8,47.0,48.25,12117
2008-01-21 00:00:00+05:30,45.05,47.9,40.0,42.9,15280
2008-01-22 00:00:00+05:30,37.04,38.1,35.35,35.65,9470
2008-01-23 00:00:00+05:30,35.65,39.9,35.6,38.6,8900
2008-01-24 00:00:00+05:30,39.0,42.35,38.0,38.79,10155
2008-01-25 00:00:00+05:30,45.0,45.0,38.29,41.85,10476
2008-01-28 00:00:00+05:30,40.1,40.1,36.0,37.6,18175
2008-01-29 00:00:00+05:30,38.0,38.5,37.0,38.2,10001
2008-01-30 00:00:00+05:30,40.5,40.5,38.2,38.79,8389
2008-01-31 00:00:00+05:30,38.0,40.54,37.5,38.2,11599
2008-02-01 00:00:00+05:30,37.65,38.65,37.65,38.0,3815
2008-02-04 00:00:00+05:30,38.5,39.9,38.2,39.25,3826
2008-02-05 00:00:00+05:30,39.2,40.4,39.2,40.04,3196
2008-02-06 00:00:00+05:30,38.29,40.45,38.25,39.2,1654
2008-02-07 00:00:00+05:30,38.35,43.0,38.35,38.85,11810
2008-02-08 00:00:00+05:30,38.2,39.7,35.1,36.95,4078
2008-02-11 00:00:00+05:30,36.5,38.25,35.1,35.15,5982
2008-02-12 00:00:00+05:30,35.0,35.1,30.1,34.54,1121
2008-02-13 00:00:00+05:30,34.2,35.5,34.0,34.0,9338
2008-02-14 00:00:00+05:30,36.9,37.5,35.0,35.4,9628
2008-02-15 00:00:00+05:30,34.25,36.0,34.25,35.75,2859
2008-02-18 00:00:00+05:30,36.29,37.0,36.0,36.75,1215
2008-02-19 00:00:00+05:30,37.0,37.2,35.5,36.15,3250
2008-02-20 00:00:00+05:30,36.0,36.29,34.9,35.54,2525
2008-02-21 00:00:00+05:30,35.6,35.95,35.4,35.5,385
2008-02-22 00:00:00+05:30,35.54,35.79,35.5,35.79,485
2008-02-25 00:00:00+05:30,32.54,35.7,32.54,35.0,1740
