date,open,high,low,close,volume
2019-04-22 00:00:00+05:30,100.0,105.0,95.5,105.0,383757
2019-04-23 00:00:00+05:30,108.8,110.25,103.1,110.25,444719
2019-04-24 00:00:00+05:30,110.25,115.75,107.0,115.7,161863
2019-04-25 00:00:00+05:30,118.0,118.2,110.0,110.2,46005
2019-04-26 00:00:00+05:30,113.9,113.9,105.0,108.95,20167
2019-04-30 00:00:00+05:30,112.0,112.0,103.55,103.75,14707
2019-05-02 00:00:00+05:30,104.0,107.1,98.6,102.65,11390
2019-05-03 00:00:00+05:30,100.0,102.0,97.55,99.5,15724
2019-05-06 00:00:00+05:30,101.0,101.0,98.0,98.35,32012
2019-05-07 00:00:00+05:30,95.1,100.45,94.0,94.75,15718
2019-05-08 00:00:00+05:30,96.95,97.0,92.0,96.1,27001
2019-05-09 00:00:00+05:30,94.25,98.0,93.0,96.7,9985
2019-05-10 00:00:00+05:30,97.1,100.95,96.0,99.8,9201
2019-05-13 00:00:00+05:30,98.7,99.5,96.0,97.1,4222
2019-05-14 00:00:00+05:30,94.5,98.0,94.5,97.2,4059
2019-05-15 00:00:00+05:30,96.65,98.6,96.05,97.35,3553
2019-05-16 00:00:00+05:30,98.4,98.5,95.9,96.75,4542
2019-05-17 00:00:00+05:30,96.75,101.0,95.9,97.8,3661
2019-05-20 00:00:00+05:30,98.45,99.45,98.1,98.75,6243
2019-05-21 00:00:00+05:30,98.85,98.85,97.15,97.8,3453
2019-05-22 00:00:00+05:30,97.4,101.0,97.3,100.55,3919
2019-05-23 00:00:00+05:30,107.5,107.5,98.4,99.85,37458
2019-05-24 00:00:00+05:30,100.75,100.75,92.55,96.65,6434
2019-05-27 00:00:00+05:30,93.8,100.0,93.7,99.6,5881
2019-05-28 00:00:00+05:30,98.05,99.4,94.0,95.8,8717
2019-05-29 00:00:00+05:30,97.95,97.95,94.0,95.1,5347
2019-05-30 00:00:00+05:30,94.5,96.95,94.5,96.0,1469
2019-05-31 00:00:00+05:30,94.6,97.9,94.1,95.85,4466
2019-06-03 00:00:00+05:30,97.8,97.8,94.3,96.1,12445
2019-06-04 00:00:00+05:30,95.5,96.0,94.5,95.4,1104
2019-06-06 00:00:00+05:30,94.0,95.05,92.0,94.55,1926
2019-06-07 00:00:00+05:30,93.0,95.55,92.5,94.45,5176
2019-06-10 00:00:00+05:30,94.0,94.9,92.0,93.5,3310
2019-06-11 00:00:00+05:30,92.2,98.2,92.2,97.35,5357
2019-06-12 00:00:00+05:30,97.0,98.95,97.0,97.65,2498867
2019-06-13 00:00:00+05:30,97.0,99.5,97.0,98.3,4728
2019-06-14 00:00:00+05:30,97.05,98.7,95.3,96.05,2872
2019-06-17 00:00:00+05:30,95.9,98.2,95.9,97.35,2843
2019-06-18 00:00:00+05:30,95.5,98.6,95.45,97.65,2610
2019-06-19 00:00:00+05:30,97.85,98.5,92.2,94.05,4605
2019-06-20 00:00:00+05:30,94.2,99.5,94.2,98.65,6520
2019-06-21 00:00:00+05:30,99.5,99.5,94.4,96.0,2294
2019-06-24 00:00:00+05:30,93.25,100.1,93.25,97.2,1885
2019-06-25 00:00:00+05:30,99.3,100.05,97.55,98.65,1995
2019-06-26 00:00:00+05:30,97.05,97.9,95.85,95.9,2463
2019-06-27 00:00:00+05:30,96.3,97.0,94.65,95.85,1850
2019-06-28 00:00:00+05:30,95.0,97.4,94.85,96.7,499
2019-07-01 00:00:00+05:30,95.55,98.45,95.55,97.95,1213
2019-07-02 00:00:00+05:30,96.85,99.0,94.85,98.9,6508
2019-07-03 00:00:00+05:30,98.35,99.3,97.8,97.8,1361
2019-07-04 00:00:00+05:30,96.05,98.75,96.0,98.7,7305
2019-07-05 00:00:00+05:30,97.3,99.0,97.1,97.5,1229
2019-07-08 00:00:00+05:30,96.7,97.35,96.0,96.7,7626
2019-07-09 00:00:00+05:30,102.0,102.0,94.4,96.5,934
2019-07-10 00:00:00+05:30,93.0,94.6,88.1,92.6,17933
2019-07-11 00:00:00+05:30,90.3,91.2,88.0,88.1,4883
2019-07-12 00:00:00+05:30,88.0,91.0,86.6,88.9,7067
2019-07-15 00:00:00+05:30,90.0,90.0,86.6,88.85,5340
2019-07-16 00:00:00+05:30,87.75,90.0,86.8,88.95,5858
2019-07-17 00:00:00+05:30,87.75,88.25,85.3,88.0,4088
2019-07-18 00:00:00+05:30,87.0,88.0,85.5,86.5,4861
2019-07-19 00:00:00+05:30,86.7,86.75,82.8,83.6,7075
2019-07-22 00:00:00+05:30,81.1,82.5,79.35,80.6,7643
2019-07-23 00:00:00+05:30,80.1,86.75,79.85,85.0,4631
2019-07-24 00:00:00+05:30,83.9,87.85,83.9,85.7,2421
2019-07-25 00:00:00+05:30,85.6,85.75,80.05,81.2,6262
2019-07-26 00:00:00+05:30,81.15,81.15,78.6,80.05,5628
2019-07-29 00:00:00+05:30,86.95,92.0,81.3,81.7,5079
2019-07-30 00:00:00+05:30,84.3,84.8,82.3,83.4,8761
2019-07-31 00:00:00+05:30,81.75,84.0,69.3,80.25,20617
2019-08-01 00:00:00+05:30,80.0,81.0,75.6,79.7,6642
2019-08-02 00:00:00+05:30,79.75,82.1,78.05,81.0,1581
2019-08-05 00:00:00+05:30,83.0,83.8,77.0,82.35,7886
2019-08-06 00:00:00+05:30,80.5,84.15,80.1,83.1,3384
2019-08-07 00:00:00+05:30,81.85,83.5,81.75,82.85,1386
2019-08-08 00:00:00+05:30,83.1,84.0,81.0,83.2,2177
2019-08-09 00:00:00+05:30,83.7,84.0,80.4,82.9,7750
2019-08-13 00:00:00+05:30,82.55,83.95,81.5,83.25,1553
2019-08-14 00:00:00+05:30,83.05,85.9,83.05,83.9,2508
2019-08-16 00:00:00+05:30,81.1,85.35,80.45,85.1,276
2019-08-19 00:00:00+05:30,87.25,89.95,86.4,88.85,1993
2019-08-20 00:00:00+05:30,86.3,89.5,86.3,89.05,4214
2019-08-21 00:00:00+05:30,86.55,92.0,85.4,90.95,10802
2019-08-22 00:00:00+05:30,91.0,92.55,89.55,91.4,3405
2019-08-23 00:00:00+05:30,91.0,91.4,90.15,90.9,5158
2019-08-26 00:00:00+05:30,90.3,91.4,89.95,91.2,2889
2019-08-27 00:00:00+05:30,91.2,98.4,91.1,94.55,4434
2019-08-28 00:00:00+05:30,97.3,98.55,92.3,94.05,5369
2019-08-29 00:00:00+05:30,92.65,98.3,92.65,96.7,4553
2019-08-30 00:00:00+05:30,98.1,99.55,95.0,96.7,4854
2019-09-03 00:00:00+05:30,97.0,98.8,96.4,98.45,1793
2019-09-04 00:00:00+05:30,98.25,101.8,96.0,97.2,2432
2019-09-05 00:00:00+05:30,97.15,102.0,96.1,100.35,7351
2019-09-06 00:00:00+05:30,99.25,105.0,99.25,102.0,6683
2019-09-09 00:00:00+05:30,104.15,104.25,101.7,101.85,44596
2019-09-11 00:00:00+05:30,105.0,105.0,98.05,99.3,8704
2019-09-12 00:00:00+05:30,98.6,98.7,96.55,97.25,4987
2019-09-13 00:00:00+05:30,98.8,100.5,97.3,97.6,5741
2019-09-16 00:00:00+05:30,98.6,101.0,96.9,98.55,5044
2019-09-17 00:00:00+05:30,97.25,97.55,95.3,95.9,1769
2019-09-18 00:00:00+05:30,96.35,97.35,94.2,94.95,5110
2019-09-19 00:00:00+05:30,93.6,95.15,93.2,94.95,3010
2019-09-20 00:00:00+05:30,95.1,96.0,87.25,90.4,11328
