date,open,high,low,close,volume
2023-02-08 00:00:00+05:30,55.0,57.75,52.5,57.75,1920000
2023-02-09 00:00:00+05:30,60.6,60.6,60.6,60.6,93000
2023-02-10 00:00:00+05:30,63.6,63.6,63.6,63.6,99000
2023-02-13 00:00:00+05:30,66.75,66.75,62.0,66.75,1320000
2023-02-14 00:00:00+05:30,63.45,66.75,63.45,63.45,498000
2023-02-15 00:00:00+05:30,60.7,60.7,60.3,60.3,126000
2023-02-16 00:00:00+05:30,57.3,63.3,57.3,60.45,534000
2023-02-17 00:00:00+05:30,59.0,60.9,57.45,58.35,222000
2023-02-20 00:00:00+05:30,60.0,61.25,59.95,61.25,84000
2023-02-21 00:00:00+05:30,64.3,64.3,60.25,61.0,189000
2023-02-22 00:00:00+05:30,62.5,62.5,56.0,57.55,255000
2023-02-23 00:00:00+05:30,58.0,60.65,55.5,55.6,81000
2023-02-24 00:00:00+05:30,55.6,57.0,53.3,53.45,144000
2023-02-27 00:00:00+05:30,54.0,54.9,48.3,49.35,204000
2023-02-28 00:00:00+05:30,51.0,55.0,47.75,49.0,222000
2023-03-01 00:00:00+05:30,49.3,51.0,49.3,50.84,51000
2023-03-02 00:00:00+05:30,51.95,55.01,51.0,51.0,120000
2023-03-03 00:00:00+05:30,52.69,52.74,50.8,50.9,18000
2023-03-06 00:00:00+05:30,51.03,51.03,49.01,49.63,48000
2023-03-08 00:00:00+05:30,49.0,51.5,49.0,51.5,21000
2023-03-09 00:00:00+05:30,50.5,50.5,49.0,49.0,18000
2023-03-10 00:00:00+05:30,48.1,49.99,48.1,49.0,24000
2023-03-13 00:00:00+05:30,49.0,49.0,46.2,46.2,78000
2023-03-14 00:00:00+05:30,46.85,46.85,43.75,44.52,66000
2023-03-15 00:00:00+05:30,45.0,45.0,44.0,44.65,15000
2023-03-16 00:00:00+05:30,43.0,43.05,41.25,41.4,114000
2023-03-17 00:00:00+05:30,41.5,43.0,40.61,43.0,90000
2023-03-20 00:00:00+05:30,42.5,43.0,41.55,42.0,12000
2023-03-21 00:00:00+05:30,44.64,47.99,44.64,46.47,78000
2023-03-22 00:00:00+05:30,45.0,47.89,45.0,46.75,27000
2023-03-23 00:00:00+05:30,44.5,47.0,44.5,47.0,42000
2023-03-24 00:00:00+05:30,46.0,46.99,46.0,46.99,21000
2023-03-27 00:00:00+05:30,45.0,46.0,44.71,45.1,42000
2023-03-28 00:00:00+05:30,44.05,46.99,44.0,44.3,93000
2023-03-29 00:00:00+05:30,45.5,46.75,45.5,45.51,48000
2023-03-31 00:00:00+05:30,45.4,46.79,45.25,46.4,39000
2023-04-03 00:00:00+05:30,45.6,46.4,45.0,45.89,30000
2023-04-05 00:00:00+05:30,44.5,49.99,44.5,48.3,48000
2023-04-06 00:00:00+05:30,48.91,52.8,48.91,51.93,66000
2023-04-10 00:00:00+05:30,52.58,53.75,51.0,53.49,36000
2023-04-11 00:00:00+05:30,53.99,53.99,52.06,52.96,21000
2023-04-12 00:00:00+05:30,53.59,53.59,51.02,51.02,9000
2023-04-13 00:00:00+05:30,52.0,52.0,51.3,51.5,9000
2023-04-17 00:00:00+05:30,49.0,49.51,47.8,48.64,27000
2023-04-18 00:00:00+05:30,47.11,48.8,47.11,47.81,21000
2023-04-19 00:00:00+05:30,47.85,51.0,47.85,50.99,33000
2023-04-20 00:00:00+05:30,51.89,51.89,47.2,49.16,33000
2023-04-21 00:00:00+05:30,48.77,48.77,47.5,47.6,21000
2023-04-24 00:00:00+05:30,47.15,48.0,46.4,48.0,21000
2023-04-25 00:00:00+05:30,47.0,47.35,47.0,47.32,15000
2023-04-26 00:00:00+05:30,47.12,47.89,46.26,47.0,24000
2023-04-27 00:00:00+05:30,46.1,48.99,46.1,48.99,18000
2023-04-28 00:00:00+05:30,49.98,49.98,48.51,49.2,9000
2023-05-02 00:00:00+05:30,50.48,56.25,50.48,55.77,132000
2023-05-03 00:00:00+05:30,51.1,56.0,51.1,53.5,54000
2023-05-04 00:00:00+05:30,54.45,54.51,54.0,54.51,78000
2023-05-05 00:00:00+05:30,54.99,56.0,53.55,54.18,39000
2023-05-08 00:00:00+05:30,55.5,58.4,55.5,58.33,39000
2023-05-09 00:00:00+05:30,58.3,58.3,55.2,57.0,39000
2023-05-10 00:00:00+05:30,57.95,59.5,57.95,58.9,30000
2023-05-11 00:00:00+05:30,59.95,59.95,58.0,59.65,30000
2023-05-12 00:00:00+05:30,62.7,62.7,56.51,59.27,57000
2023-05-15 00:00:00+05:30,58.7,59.3,56.0,56.0,39000
2023-05-16 00:00:00+05:30,56.78,57.0,56.78,56.78,15000
2023-05-17 00:00:00+05:30,56.7,57.0,54.95,57.0,24000
2023-05-18 00:00:00+05:30,55.0,56.48,53.8,53.85,42000
2023-05-19 00:00:00+05:30,52.65,52.65,52.65,52.65,6000
2023-05-22 00:00:00+05:30,53.45,60.0,53.4,58.67,54000
2023-05-23 00:00:00+05:30,60.9,67.0,59.4,60.43,126000
2023-05-24 00:00:00+05:30,60.0,61.25,59.87,59.9,75000
2023-05-26 00:00:00+05:30,62.9,62.9,57.6,58.0,96000
2023-05-29 00:00:00+05:30,61.2,61.2,59.0,59.0,9000
2023-05-30 00:00:00+05:30,58.0,59.0,53.31,54.59,39000
2023-05-31 00:00:00+05:30,46.3,50.01,43.68,49.27,417000
2023-06-01 00:00:00+05:30,50.0,57.5,49.0,57.24,87000
2023-06-02 00:00:00+05:30,54.8,54.8,50.6,51.94,45000
2023-06-05 00:00:00+05:30,53.0,54.0,50.55,51.67,33000
2023-06-06 00:00:00+05:30,51.67,52.6,51.0,51.2,42000
2023-06-07 00:00:00+05:30,51.0,52.0,51.0,52.0,9000
2023-06-08 00:00:00+05:30,51.99,51.99,50.0,50.15,15000
2023-06-09 00:00:00+05:30,49.5,49.5,49.49,49.5,9000
2023-06-12 00:00:00+05:30,49.5,49.5,48.3,48.68,21000
2023-06-13 00:00:00+05:30,52.0,52.0,49.5,51.1,21000
2023-06-14 00:00:00+05:30,50.99,52.4,50.99,52.22,51000
2023-06-15 00:00:00+05:30,53.35,53.35,52.0,52.2,9000
2023-06-16 00:00:00+05:30,52.4,53.1,51.0,51.67,60000
2023-06-19 00:00:00+05:30,52.0,53.3,51.6,52.97,66000
2023-06-20 00:00:00+05:30,53.0,53.55,52.5,53.0,33000
2023-06-21 00:00:00+05:30,53.03,56.0,53.03,55.0,48000
2023-06-22 00:00:00+05:30,58.0,59.0,56.7,58.2,78000
2023-06-23 00:00:00+05:30,59.04,59.04,58.2,58.35,33000
2023-06-26 00:00:00+05:30,57.4,57.4,53.7,53.7,6000
2023-06-27 00:00:00+05:30,55.5,57.8,55.5,56.77,27000
2023-06-28 00:00:00+05:30,56.0,56.0,53.95,53.95,6000
2023-06-30 00:00:00+05:30,53.0,53.5,51.0,53.5,45000
2023-07-03 00:00:00+05:30,52.0,52.0,52.0,52.0,3000
2023-07-04 00:00:00+05:30,52.01,53.0,52.01,53.0,9000
2023-07-05 00:00:00+05:30,53.01,53.11,53.0,53.0,15000
2023-07-06 00:00:00+05:30,51.4,54.1,51.4,54.0,24000
2023-07-07 00:00:00+05:30,53.9,53.9,51.81,52.22,21000
2023-07-10 00:00:00+05:30,51.6,51.6,51.1,51.1,6000
2023-07-11 00:00:00+05:30,50.5,52.2,50.13,51.9,27000
2023-07-12 00:00:00+05:30,51.9,51.9,50.0,50.64,21000
2023-07-13 00:00:00+05:30,51.05,52.0,50.5,50.5,9000
2023-07-17 00:00:00+05:30,50.0,50.5,50.0,50.0,15000
2023-07-18 00:00:00+05:30,50.0,51.3,50.0,51.09,12000
2023-07-19 00:00:00+05:30,49.25,50.0,49.0,49.0,42000
2023-07-20 00:00:00+05:30,51.47,58.8,51.0,58.76,216000
2023-07-21 00:00:00+05:30,60.1,67.25,59.99,62.5,378000
2023-07-24 00:00:00+05:30,66.0,66.0,61.05,62.46,90000
2023-07-25 00:00:00+05:30,63.75,64.0,62.0,62.3,21000
2023-07-26 00:00:00+05:30,62.3,62.3,60.0,60.78,30000
2023-07-27 00:00:00+05:30,60.0,60.05,60.0,60.0,12000
2023-07-28 00:00:00+05:30,60.0,62.9,60.0,60.36,15000
2023-07-31 00:00:00+05:30,61.3,65.0,61.0,62.81,42000
2023-08-01 00:00:00+05:30,62.25,70.0,61.95,66.05,252000
2023-08-02 00:00:00+05:30,68.9,68.9,62.0,62.0,162000
2023-08-03 00:00:00+05:30,62.0,64.25,59.25,59.68,111000
2023-08-04 00:00:00+05:30,61.0,62.72,60.0,61.4,126000
2023-08-07 00:00:00+05:30,60.5,63.38,60.5,61.17,36000
2023-08-08 00:00:00+05:30,62.99,62.99,56.5,58.33,102000
2023-08-09 00:00:00+05:30,59.8,59.8,56.0,57.25,39000
2023-08-10 00:00:00+05:30,56.4,57.0,55.5,56.0,27000
2023-08-11 00:00:00+05:30,56.0,56.0,55.8,55.8,6000
2023-08-14 00:00:00+05:30,53.0,55.4,52.0,54.0,60000
2023-08-16 00:00:00+05:30,58.0,58.7,56.5,58.0,60000
2023-08-17 00:00:00+05:30,58.35,60.9,58.35,60.52,69000
2023-08-18 00:00:00+05:30,62.25,62.5,60.0,61.0,27000
2023-08-21 00:00:00+05:30,60.9,60.9,59.0,59.0,6000
2023-08-22 00:00:00+05:30,58.0,58.0,56.4,56.4,6000
2023-08-23 00:00:00+05:30,57.1,58.5,56.5,58.5,27000
2023-08-24 00:00:00+05:30,59.0,59.9,58.0,58.01,33000
2023-08-25 00:00:00+05:30,60.5,62.0,59.0,61.95,63000
2023-08-28 00:00:00+05:30,60.05,68.85,60.05,66.21,180000
2023-08-29 00:00:00+05:30,63.46,66.8,63.25,64.1,48000
2023-08-30 00:00:00+05:30,62.5,74.55,62.5,74.13,504000
2023-08-31 00:00:00+05:30,74.55,76.95,71.0,74.26,153000
2023-09-01 00:00:00+05:30,76.0,76.0,71.05,71.05,42000
2023-09-04 00:00:00+05:30,71.8,71.8,67.5,71.0,66000
2023-09-05 00:00:00+05:30,71.0,71.0,65.0,67.69,63000
2023-09-06 00:00:00+05:30,65.5,66.9,63.7,66.45,69000
2023-09-07 00:00:00+05:30,68.8,71.35,68.8,69.73,33000
2023-09-08 00:00:00+05:30,70.0,71.0,69.5,69.5,18000
2023-09-11 00:00:00+05:30,65.1,69.0,65.0,69.0,30000
2023-09-12 00:00:00+05:30,65.05,65.15,60.1,62.38,108000
2023-09-13 00:00:00+05:30,65.0,66.49,65.0,65.98,12000
2023-09-14 00:00:00+05:30,64.0,64.0,64.0,64.0,3000
2023-09-15 00:00:00+05:30,64.0,64.7,62.52,64.7,15000
2023-09-18 00:00:00+05:30,64.7,64.7,61.71,62.99,27000
2023-09-20 00:00:00+05:30,62.0,62.99,62.0,62.0,9000
2023-09-21 00:00:00+05:30,61.1,61.25,55.0,60.0,114000
2023-09-22 00:00:00+05:30,60.0,60.0,60.0,60.0,6000
2023-09-25 00:00:00+05:30,62.0,62.0,62.0,62.0,6000
2023-09-26 00:00:00+05:30,62.0,62.0,51.0,53.57,210000
2023-09-27 00:00:00+05:30,54.99,57.19,54.99,57.19,39000
2023-09-28 00:00:00+05:30,58.5,58.5,56.0,56.0,27000
2023-09-29 00:00:00+05:30,57.0,57.0,54.5,56.0,33000
2023-10-03 00:00:00+05:30,53.21,58.0,53.21,56.13,24000
2023-10-04 00:00:00+05:30,55.0,55.99,54.5,54.5,15000
2023-10-05 00:00:00+05:30,56.95,57.9,56.0,56.09,51000
2023-10-06 00:00:00+05:30,56.0,56.0,52.97,55.71,168000
2023-10-09 00:00:00+05:30,53.3,55.95,53.0,55.72,45000
2023-10-10 00:00:00+05:30,56.74,56.74,54.51,54.51,24000
2023-10-11 00:00:00+05:30,56.7,58.1,56.05,58.1,21000
2023-10-12 00:00:00+05:30,59.0,64.19,59.0,60.09,135000
2023-10-13 00:00:00+05:30,58.66,59.65,57.3,59.65,36000
2023-10-17 00:00:00+05:30,58.0,60.65,58.0,60.0,33000
2023-10-18 00:00:00+05:30,60.0,61.99,60.0,60.7,15000
2023-10-19 00:00:00+05:30,60.05,60.05,56.31,56.93,45000
2023-10-20 00:00:00+05:30,59.5,59.5,57.5,57.5,6000
2023-10-23 00:00:00+05:30,58.9,58.9,56.75,57.0,21000
2023-10-25 00:00:00+05:30,57.0,57.0,54.5,54.5,12000
2023-10-26 00:00:00+05:30,53.5,54.05,53.1,54.05,12000
2023-10-27 00:00:00+05:30,56.0,56.0,56.0,56.0,6000
2023-10-30 00:00:00+05:30,57.9,59.0,55.6,55.6,24000
2023-10-31 00:00:00+05:30,55.25,56.99,55.25,56.0,9000
2023-11-01 00:00:00+05:30,55.1,55.9,53.0,55.0,54000
2023-11-03 00:00:00+05:30,54.52,55.95,54.52,55.95,18000
2023-11-06 00:00:00+05:30,56.98,56.98,55.71,55.71,18000
2023-11-07 00:00:00+05:30,55.0,55.0,54.1,54.11,18000
2023-11-08 00:00:00+05:30,54.1,54.1,53.7,53.7,15000
2023-11-09 00:00:00+05:30,53.1,57.49,53.1,54.75,36000
2023-11-10 00:00:00+05:30,50.6,52.5,50.0,51.85,69000
2023-11-12 00:00:00+05:30,51.85,53.5,51.85,53.25,9000
2023-11-13 00:00:00+05:30,52.0,53.94,51.3,53.94,21000
2023-11-15 00:00:00+05:30,55.08,55.08,50.0,50.69,66000
2023-11-16 00:00:00+05:30,51.49,51.5,48.12,51.0,78000
2023-11-17 00:00:00+05:30,51.0,51.0,49.6,49.7,60000
2023-11-20 00:00:00+05:30,48.13,49.6,47.0,49.55,48000
2023-11-21 00:00:00+05:30,50.0,50.0,49.05,50.0,15000
2023-11-22 00:00:00+05:30,49.05,49.05,46.75,46.96,99000
2023-11-23 00:00:00+05:30,48.89,48.89,47.5,47.5,24000
2023-11-24 00:00:00+05:30,48.0,48.0,47.6,47.6,6000
2023-11-28 00:00:00+05:30,49.49,52.2,49.49,52.17,93000
