date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,1362.0,1509.0,1362.0,1476.0,3132
2008-01-02 00:00:00+05:30,1535.0,1579.0,1375.0,1511.7,2102
2008-01-03 00:00:00+05:30,1460.0,1511.0,1430.0,1493.15,1444
2008-01-04 00:00:00+05:30,1535.0,1535.0,1463.0,1475.05,795
2008-01-07 00:00:00+05:30,1470.0,1514.85,1455.0,1475.25,1199
2008-01-08 00:00:00+05:30,1470.0,1487.9,1361.0,1381.4,977
2008-01-09 00:00:00+05:30,1305.09,1550.0,1305.09,1449.8,4267
2008-01-10 00:00:00+05:30,1452.0,1485.0,1355.1,1370.55,1530
2008-01-11 00:00:00+05:30,1321.15,1349.95,1296.09,1321.6,1722
2008-01-14 00:00:00+05:30,1400.0,1400.0,1287.09,1321.0,1046
2008-01-15 00:00:00+05:30,1330.0,1340.1,1300.05,1306.0,319
2008-01-16 00:00:00+05:30,1300.0,1300.0,1241.0,1266.65,714
2008-01-17 00:00:00+05:30,1299.95,1299.95,1241.0,1257.8,646
2008-01-18 00:00:00+05:30,1270.0,1294.0,1150.0,1203.4,1275
2008-01-21 00:00:00+05:30,1150.0,1152.0,978.2,978.2,815
2008-01-22 00:00:00+05:30,960.0,1025.0,811.0,951.6,1213
2008-01-23 00:00:00+05:30,920.0,1141.9,920.0,1016.1,882
2008-01-24 00:00:00+05:30,1005.5,1050.0,951.0,990.8,2400
2008-01-25 00:00:00+05:30,1020.0,1025.0,961.0,999.05,283
2008-01-28 00:00:00+05:30,982.95,999.0,931.0,968.6,394
2008-01-29 00:00:00+05:30,1030.0,1030.0,960.0,963.55,869
2008-01-30 00:00:00+05:30,990.0,990.0,945.0,960.0,543
2008-01-31 00:00:00+05:30,930.0,955.0,911.0,949.9,589
2008-02-01 00:00:00+05:30,913.0,984.0,913.0,943.0,285
2008-02-04 00:00:00+05:30,985.0,1000.0,935.0,955.0,3539
2008-02-05 00:00:00+05:30,958.95,965.0,927.0,943.55,77
2008-02-06 00:00:00+05:30,917.05,948.9,917.0,947.9,2475
2008-02-07 00:00:00+05:30,998.9,1000.0,921.05,929.6,477
2008-02-08 00:00:00+05:30,861.0,970.0,861.0,935.8,3915
2008-02-11 00:00:00+05:30,921.0,921.0,861.1,873.75,575
2008-02-12 00:00:00+05:30,1040.0,1040.0,800.0,961.05,5158
2008-02-13 00:00:00+05:30,960.0,965.0,935.0,945.3,1513
2008-02-14 00:00:00+05:30,935.1,965.0,932.45,946.35,1086
2008-02-15 00:00:00+05:30,1028.0,1028.0,911.0,975.45,875
2008-02-18 00:00:00+05:30,1054.0,1054.0,982.1,986.3,1019
2008-02-19 00:00:00+05:30,970.0,970.0,941.05,961.0,87
2008-02-20 00:00:00+05:30,1124.8,1124.8,910.0,950.0,301
2008-02-21 00:00:00+05:30,1120.0,1120.0,930.0,957.75,199
2008-02-22 00:00:00+05:30,958.0,979.0,944.0,958.25,197
2008-02-25 00:00:00+05:30,906.0,958.05,883.6,946.45,1950
2008-02-26 00:00:00+05:30,950.0,962.0,935.0,954.5,1646
2008-02-27 00:00:00+05:30,1145.0,1145.0,959.0,975.0,1823
2008-02-28 00:00:00+05:30,973.0,979.0,961.2,962.0,121
2008-02-29 00:00:00+05:30,825.0,1099.9,825.0,1002.75,6666
2008-03-03 00:00:00+05:30,1199.9,1199.9,950.05,970.0,8790
2008-03-04 00:00:00+05:30,972.0,997.0,953.5,964.4,3492
2008-03-05 00:00:00+05:30,970.0,975.0,934.0,949.45,4206
2008-03-07 00:00:00+05:30,901.0,939.7,850.0,896.6,8665
2008-03-10 00:00:00+05:30,949.9,949.9,865.0,888.9,429
2008-03-11 00:00:00+05:30,920.0,924.0,896.35,899.5,985
2008-03-12 00:00:00+05:30,905.0,985.0,880.0,903.2,4699
2008-03-13 00:00:00+05:30,828.25,930.0,828.25,888.15,1311
2008-03-14 00:00:00+05:30,925.0,949.95,871.0,919.2,1934
2008-03-17 00:00:00+05:30,900.0,910.0,850.0,864.95,3657
2008-03-18 00:00:00+05:30,1037.0,1037.0,830.0,845.55,464
2008-03-19 00:00:00+05:30,827.25,850.0,775.0,795.25,2611
2008-03-24 00:00:00+05:30,730.0,840.0,730.0,777.5,9247
2008-03-25 00:00:00+05:30,748.6,838.5,748.6,834.0,8767
2008-03-26 00:00:00+05:30,815.0,870.0,815.0,853.6,384
2008-03-27 00:00:00+05:30,823.35,895.0,823.35,892.65,20797
2008-03-28 00:00:00+05:30,885.0,920.0,870.0,911.75,543
2008-03-31 00:00:00+05:30,900.0,947.0,900.0,940.85,2272
2008-04-01 00:00:00+05:30,911.05,984.8,911.05,970.0,601
2008-04-02 00:00:00+05:30,1000.0,1000.0,970.0,985.0,726
2008-04-03 00:00:00+05:30,980.0,1001.0,960.0,966.45,890
2008-04-04 00:00:00+05:30,1000.0,1000.0,960.0,973.2,111
2008-04-07 00:00:00+05:30,962.2,962.2,945.0,945.05,14
2008-04-08 00:00:00+05:30,1134.0,1134.0,975.25,1034.65,618
2008-04-09 00:00:00+05:30,1045.45,1045.45,1002.0,1004.45,232
2008-04-10 00:00:00+05:30,992.0,1029.0,991.0,1015.0,190
2008-04-11 00:00:00+05:30,1189.0,1189.0,981.0,1019.25,271
2008-04-15 00:00:00+05:30,951.25,1055.0,951.25,1003.3,273
2008-04-16 00:00:00+05:30,1030.0,1050.0,1003.0,1029.9,1750
2008-04-17 00:00:00+05:30,1050.0,1050.0,1030.0,1040.0,466
2008-04-21 00:00:00+05:30,1078.0,1248.0,1070.0,1233.45,4477
2008-04-22 00:00:00+05:30,1210.0,1420.0,1210.0,1378.6,6781
2008-04-23 00:00:00+05:30,1388.0,1400.0,1300.0,1375.7,2076
2008-04-24 00:00:00+05:30,1390.0,1390.0,1303.09,1320.5,829
2008-04-25 00:00:00+05:30,1320.0,1350.0,1300.0,1300.05,779
2008-04-28 00:00:00+05:30,1271.0,1325.0,1270.0,1300.15,1719
2008-04-29 00:00:00+05:30,1548.8,1548.8,1280.0,1300.09,500
2008-04-30 00:00:00+05:30,1350.0,1350.0,1270.0,1276.25,190
2008-05-02 00:00:00+05:30,1299.95,1299.95,1210.0,1232.0,304
2008-05-05 00:00:00+05:30,1235.0,1270.0,1235.0,1250.0,1427
2008-05-06 00:00:00+05:30,1220.0,1250.0,1210.0,1210.0,2415
2008-05-07 00:00:00+05:30,1175.0,1199.0,1175.0,1189.3,1400
2008-05-08 00:00:00+05:30,1200.0,1200.0,1150.05,1187.84,979
2008-05-09 00:00:00+05:30,1225.0,1225.0,1128.5,1147.2,1024
2008-05-12 00:00:00+05:30,1125.0,1136.0,1100.0,1129.8,528
2008-05-13 00:00:00+05:30,1091.0,1130.0,1090.0,1090.0,174
2008-05-14 00:00:00+05:30,1125.0,1125.0,1061.0,1061.0,95
2008-05-15 00:00:00+05:30,1075.0,1114.05,1075.0,1114.05,181
2008-05-16 00:00:00+05:30,1150.0,1169.7,1081.0,1111.45,631
2008-05-20 00:00:00+05:30,1085.0,1148.5,1085.0,1145.0,33
2008-05-21 00:00:00+05:30,1135.0,1139.0,1105.05,1105.05,177
2008-05-22 00:00:00+05:30,1155.0,1155.0,1155.0,1155.0,1
