date,open,high,low,close,volume
2013-11-26 00:00:00+05:30,9.94,9.94,9.94,9.94,200
2014-03-12 00:00:00+05:30,10.44,10.44,10.44,10.44,500
2014-04-07 00:00:00+05:30,10.96,10.96,10.96,10.96,100
2014-04-25 00:00:00+05:30,10.96,10.96,10.96,10.96,5000
2015-08-25 00:00:00+05:30,11.5,11.5,11.5,11.5,100
2019-06-17 00:00:00+05:30,10.95,11.05,10.95,11.05,4000
2019-06-19 00:00:00+05:30,10.9,10.9,10.9,10.9,100
2019-06-27 00:00:00+05:30,10.9,10.95,10.9,10.95,1000
2019-07-03 00:00:00+05:30,11.0,11.0,11.0,11.0,400
2019-07-04 00:00:00+05:30,11.0,11.0,11.0,11.0,200
2019-07-05 00:00:00+05:30,10.95,10.95,10.95,10.95,1000
2019-07-08 00:00:00+05:30,11.0,11.0,11.0,11.0,200
2019-07-09 00:00:00+05:30,11.0,11.0,11.0,11.0,200
2020-07-20 00:00:00+05:30,11.0,11.0,11.0,11.0,100
2020-08-10 00:00:00+05:30,11.0,11.0,11.0,11.0,100
2021-05-10 00:00:00+05:30,3.5,3.67,3.33,3.67,2600
2021-05-14 00:00:00+05:30,3.74,3.74,3.74,3.74,100
2021-05-26 00:00:00+05:30,3.74,3.74,3.74,3.74,100
2021-06-10 00:00:00+05:30,3.75,3.75,3.75,3.75,100
2022-01-17 00:00:00+05:30,3.75,3.75,3.75,3.75,100
2023-03-02 00:00:00+05:30,3.93,3.93,3.93,3.93,100
2023-03-31 00:00:00+05:30,4.12,4.12,4.12,4.12,100
2023-05-17 00:00:00+05:30,4.32,4.32,4.32,4.32,400
2023-09-07 00:00:00+05:30,4.53,4.53,4.53,4.53,100
2023-09-28 00:00:00+05:30,4.75,4.75,4.35,4.73,17500
2023-09-29 00:00:00+05:30,4.96,4.96,4.96,4.96,25
2023-10-03 00:00:00+05:30,5.2,5.2,5.2,5.2,25
2023-10-05 00:00:00+05:30,5.46,5.46,5.46,5.46,1000
2023-10-09 00:00:00+05:30,5.73,5.73,5.73,5.73,100
2023-10-10 00:00:00+05:30,6.01,6.01,6.01,6.01,100
2023-10-11 00:00:00+05:30,6.31,6.31,6.31,6.31,1
2023-10-12 00:00:00+05:30,6.62,6.62,6.62,6.62,100
2023-10-13 00:00:00+05:30,6.95,6.95,6.95,6.95,9
2023-10-23 00:00:00+05:30,7.29,7.29,7.29,7.29,3690
2023-12-04 00:00:00+05:30,7.29,7.29,7.29,7.29,450
2024-01-08 00:00:00+05:30,7.65,7.65,6.93,7.65,62510
2024-01-15 00:00:00+05:30,7.65,7.65,7.65,7.65,400
2024-03-18 00:00:00+05:30,8.03,8.03,8.03,8.03,490
