date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,69.05,69.05,64.5,65.2,29670
2008-01-02 00:00:00+05:30,66.8,66.8,63.2,64.4,12510
2008-01-03 00:00:00+05:30,64.0,66.0,62.25,62.45,12380
2008-01-04 00:00:00+05:30,62.5,63.55,59.45,60.25,29210
2008-01-07 00:00:00+05:30,60.0,63.3,59.8,63.3,82570
2008-01-08 00:00:00+05:30,66.2,66.2,61.8,64.45,63320
2008-01-09 00:00:00+05:30,63.0,65.9,63.0,64.85,40100
2008-01-10 00:00:00+05:30,65.0,66.05,62.1,63.4,220320
2008-01-11 00:00:00+05:30,64.0,64.0,60.25,61.4,127975
2008-01-14 00:00:00+05:30,61.4,64.4,61.0,64.0,251620
2008-01-15 00:00:00+05:30,62.2,66.4,62.2,63.05,49515
2008-01-16 00:00:00+05:30,60.0,64.4,60.0,63.0,66860
2008-01-17 00:00:00+05:30,60.2,64.15,60.2,63.45,11180
2008-01-18 00:00:00+05:30,63.0,65.2,63.0,64.0,265120
2008-01-21 00:00:00+05:30,63.6,63.6,60.8,60.8,139760
2008-01-22 00:00:00+05:30,57.75,57.75,57.75,57.75,770
2008-01-23 00:00:00+05:30,54.9,59.0,54.9,57.8,32165
2008-01-24 00:00:00+05:30,55.05,55.6,54.9,54.95,8195
2008-01-25 00:00:00+05:30,56.0,57.7,52.4,57.65,40800
2008-01-28 00:00:00+05:30,55.0,58.6,55.0,58.1,67495
2008-01-29 00:00:00+05:30,55.4,61.0,55.4,60.6,11070
2008-01-30 00:00:00+05:30,59.0,60.8,57.6,59.95,67715
2008-01-31 00:00:00+05:30,57.1,59.4,56.95,58.4,11425
2008-02-01 00:00:00+05:30,56.0,58.0,56.0,57.6,22190
2008-02-04 00:00:00+05:30,59.9,59.9,59.0,59.0,8375
2008-02-05 00:00:00+05:30,61.0,61.0,57.0,58.4,1845
2008-02-06 00:00:00+05:30,58.4,60.0,55.8,59.25,94345
2008-02-07 00:00:00+05:30,60.0,60.0,57.2,59.15,20145
2008-02-08 00:00:00+05:30,60.0,60.0,56.4,56.4,14495
2008-02-11 00:00:00+05:30,53.65,58.0,53.6,54.9,88825
2008-02-12 00:00:00+05:30,55.0,56.0,52.15,52.15,56935
2008-02-13 00:00:00+05:30,49.55,52.85,49.55,51.45,54740
2008-02-14 00:00:00+05:30,53.1,54.05,51.0,54.05,69610
2008-02-15 00:00:00+05:30,53.4,56.2,53.4,55.95,34425
2008-02-18 00:00:00+05:30,58.45,58.45,53.6,56.3,785885
2008-02-19 00:00:00+05:30,56.3,58.8,55.1,57.6,14750
2008-02-20 00:00:00+05:30,57.0,57.0,54.75,55.1,61265
2008-02-21 00:00:00+05:30,57.0,57.0,52.35,55.0,55550
2008-02-22 00:00:00+05:30,55.95,55.95,52.5,54.5,4505
