date,open,high,low,close,volume
2023-03-21 00:00:00+05:30,39.0,42.0,36.5,36.5,251
2023-03-22 00:00:00+05:30,37.0,38.75,37.0,37.11,449
2023-03-23 00:00:00+05:30,37.0,37.0,36.37,36.46,62
2023-03-24 00:00:00+05:30,36.41,36.52,35.32,35.51,499
2023-03-27 00:00:00+05:30,35.66,35.91,35.03,35.87,126
2023-03-28 00:00:00+05:30,35.5,35.5,35.3,35.31,6
2023-03-29 00:00:00+05:30,35.85,36.86,35.85,36.74,47
2023-03-31 00:00:00+05:30,37.15,37.39,37.15,37.39,2
2023-04-03 00:00:00+05:30,37.45,37.54,37.45,37.54,2
2023-04-05 00:00:00+05:30,37.5,37.5,37.02,37.25,27
2023-04-06 00:00:00+05:30,37.45,37.98,37.34,37.49,110
2023-04-10 00:00:00+05:30,36.73,37.3,36.73,37.06,9
2023-04-11 00:00:00+05:30,37.45,37.95,37.45,37.67,134
2023-04-12 00:00:00+05:30,37.61,37.61,37.38,37.38,2
2023-04-13 00:00:00+05:30,37.51,37.82,37.51,37.82,42
2023-04-17 00:00:00+05:30,38.05,39.64,38.05,39.51,102
2023-04-18 00:00:00+05:30,39.5,39.96,39.2,39.63,1055
2023-04-19 00:00:00+05:30,39.75,39.84,39.08,39.36,679
2023-04-20 00:00:00+05:30,39.3,39.3,39.06,39.06,12
2023-04-21 00:00:00+05:30,39.01,39.01,38.51,38.64,16
2023-04-24 00:00:00+05:30,38.85,39.93,38.85,39.93,26
2023-04-25 00:00:00+05:30,39.95,40.73,39.95,40.45,70
2023-04-26 00:00:00+05:30,40.3,40.65,40.1,40.52,2409
2023-04-27 00:00:00+05:30,40.5,41.08,40.38,40.76,424
2023-04-28 00:00:00+05:30,40.8,41.83,40.8,41.83,2016
2023-05-02 00:00:00+05:30,41.97,42.03,41.79,41.99,541
2023-05-03 00:00:00+05:30,41.8,41.8,41.15,41.44,217
2023-05-04 00:00:00+05:30,41.55,42.63,41.55,42.63,6
2023-05-05 00:00:00+05:30,42.15,42.39,41.21,41.85,661
2023-05-08 00:00:00+05:30,41.4,41.61,40.8,41.51,266
2023-05-09 00:00:00+05:30,41.4,41.4,39.86,40.34,935
2023-05-10 00:00:00+05:30,39.96,40.07,39.2,40.06,1656
2023-05-11 00:00:00+05:30,39.06,40.18,39.06,40.04,773
