date,open,high,low,close,volume
2017-11-27 00:00:00+05:30,0.29,0.31,0.29,0.31,2350
2017-11-28 00:00:00+05:30,0.33,0.33,0.33,0.33,3401105
2017-11-30 00:00:00+05:30,0.34,0.34,0.34,0.34,1135
2017-12-01 00:00:00+05:30,0.36,0.36,0.36,0.36,715
2017-12-04 00:00:00+05:30,0.38,0.38,0.38,0.38,2100
2017-12-05 00:00:00+05:30,0.39,0.39,0.39,0.39,2100
2017-12-06 00:00:00+05:30,0.41,0.41,0.41,0.41,4410
2017-12-07 00:00:00+05:30,0.44,0.44,0.44,0.44,2795835
2017-12-08 00:00:00+05:30,0.46,0.46,0.45,0.46,589985
2017-12-11 00:00:00+05:30,0.48,0.48,0.48,0.48,20995
2017-12-12 00:00:00+05:30,0.51,0.51,0.51,0.51,2100
2017-12-13 00:00:00+05:30,0.53,0.53,0.48,0.48,4198855
2017-12-14 00:00:00+05:30,0.53,0.53,0.48,0.48,508065
2017-12-15 00:00:00+05:30,0.47,0.47,0.46,0.46,634035
2017-12-18 00:00:00+05:30,0.49,0.49,0.49,0.49,4830
2017-12-19 00:00:00+05:30,0.49,0.51,0.49,0.49,128065
2017-12-20 00:00:00+05:30,0.47,0.51,0.46,0.51,513315
2017-12-21 00:00:00+05:30,0.5,0.5,0.49,0.49,41990
2017-12-22 00:00:00+05:30,0.48,0.51,0.47,0.51,17215
2017-12-26 00:00:00+05:30,0.52,0.52,0.48,0.52,126385
2017-12-27 00:00:00+05:30,0.49,0.51,0.49,0.49,62985
2017-12-28 00:00:00+05:30,0.47,0.47,0.47,0.47,20995
2017-12-29 00:00:00+05:30,0.46,0.46,0.45,0.46,207340
2018-01-01 00:00:00+05:30,0.45,0.45,0.45,0.45,8400
2018-01-02 00:00:00+05:30,0.45,0.47,0.45,0.46,485100
2018-01-03 00:00:00+05:30,0.45,0.45,0.45,0.45,356905
2018-01-04 00:00:00+05:30,0.45,0.45,0.44,0.45,62985
2018-01-05 00:00:00+05:30,0.44,0.45,0.44,0.45,391335
2018-01-08 00:00:00+05:30,0.45,0.45,0.44,0.44,613040
2018-01-09 00:00:00+05:30,0.46,0.46,0.45,0.45,428285
2018-01-10 00:00:00+05:30,0.45,0.45,0.45,0.45,42620
2018-01-11 00:00:00+05:30,0.47,0.47,0.47,0.47,29390
2018-01-12 00:00:00+05:30,0.46,0.46,0.46,0.46,1133700
2018-01-15 00:00:00+05:30,0.49,0.49,0.45,0.49,44090
2018-01-16 00:00:00+05:30,0.46,0.5,0.46,0.5,52530
2018-01-17 00:00:00+05:30,0.47,0.47,0.47,0.47,518145
2018-01-18 00:00:00+05:30,0.47,0.47,0.45,0.45,20155
2018-01-19 00:00:00+05:30,0.47,0.47,0.45,0.46,673965
2018-01-22 00:00:00+05:30,0.48,0.48,0.48,0.48,40
2018-01-23 00:00:00+05:30,0.47,0.5,0.46,0.5,42240
2018-01-24 10:00:00+05:30,0.49,0.52,0.48,0.48,887270
2018-01-29 00:00:00+05:30,0.5,0.5,0.45,0.45,587470
