date,open,high,low,close,volume
2023-08-23 00:00:00+05:30,206.3,208.5,199.0,200.95,1758577
2023-08-24 00:00:00+05:30,200.9,202.95,193.95,198.85,183156
2023-08-25 00:00:00+05:30,197.05,198.35,194.75,197.05,102283
2023-08-28 00:00:00+05:30,197.15,198.5,195.05,197.15,98223
2023-08-29 00:00:00+05:30,196.05,201.95,196.05,199.95,52105
2023-08-30 00:00:00+05:30,200.05,204.0,200.0,200.45,83745
2023-08-31 00:00:00+05:30,202.0,203.25,199.5,200.25,57483
2023-09-01 00:00:00+05:30,200.25,201.85,196.5,200.1,60218
2023-09-04 00:00:00+05:30,201.0,202.0,199.2,200.2,33506
2023-09-05 00:00:00+05:30,200.2,202.7,199.7,200.0,92329
2023-09-06 00:00:00+05:30,198.6,203.6,198.6,201.3,35341
2023-09-07 00:00:00+05:30,201.35,233.0,201.3,221.4,486999
2023-09-08 00:00:00+05:30,221.3,241.55,220.9,230.6,387295
2023-09-11 00:00:00+05:30,257.95,257.95,242.2,245.2,446450
2023-09-12 00:00:00+05:30,246.05,246.1,225.25,228.9,262862
2023-09-13 00:00:00+05:30,230.15,232.65,218.05,221.05,131614
2023-09-14 00:00:00+05:30,224.85,227.8,216.9,226.15,138543
2023-09-15 00:00:00+05:30,227.25,229.4,221.15,222.4,102898
2023-09-18 00:00:00+05:30,221.2,224.0,220.55,222.5,98199
2023-09-20 00:00:00+05:30,222.5,222.8,213.05,214.75,60512
2023-09-21 00:00:00+05:30,215.05,218.5,213.05,214.4,99936
2023-09-22 00:00:00+05:30,215.0,217.0,211.25,213.55,70241
2023-09-25 00:00:00+05:30,214.05,215.45,209.7,210.4,88124
2023-09-26 00:00:00+05:30,211.05,212.45,209.45,210.4,30238
2023-09-27 00:00:00+05:30,210.15,215.1,209.0,211.5,132530
2023-09-28 00:00:00+05:30,213.25,221.35,213.25,217.05,285972
2023-09-29 00:00:00+05:30,222.05,222.4,214.7,215.55,214740
2023-10-03 00:00:00+05:30,215.3,215.35,212.6,214.2,51257
2023-10-04 00:00:00+05:30,214.0,215.25,210.6,214.4,77765
2023-10-05 00:00:00+05:30,217.95,217.95,210.5,211.6,82498
2023-10-06 00:00:00+05:30,212.05,218.0,210.5,216.35,100883
2023-10-09 00:00:00+05:30,212.05,214.2,210.1,210.75,116573
2023-10-10 00:00:00+05:30,214.5,214.5,210.5,211.15,31088
2023-10-11 00:00:00+05:30,211.55,230.95,211.25,228.3,528692
2023-10-12 00:00:00+05:30,228.35,231.05,222.5,223.5,175257
2023-10-13 00:00:00+05:30,224.3,228.7,221.5,226.5,44473
2023-10-16 00:00:00+05:30,227.85,227.85,221.15,221.8,55127
2023-10-17 00:00:00+05:30,223.05,228.9,222.0,223.1,213584
2023-10-18 00:00:00+05:30,223.6,226.2,213.25,214.5,62739
2023-10-19 00:00:00+05:30,213.3,217.25,212.35,215.5,118972
2023-10-20 00:00:00+05:30,217.85,217.85,211.05,212.25,28671
2023-10-23 00:00:00+05:30,225.15,226.65,209.35,210.45,263546
2023-10-25 00:00:00+05:30,213.05,213.8,207.1,208.8,120341
2023-10-26 00:00:00+05:30,209.55,210.5,202.8,209.65,70190
2023-10-27 00:00:00+05:30,211.65,214.1,209.6,210.55,98197
2023-10-30 00:00:00+05:30,211.95,214.7,210.0,213.3,88692
2023-10-31 00:00:00+05:30,213.3,216.4,212.0,212.85,85666
2023-11-01 00:00:00+05:30,214.95,214.95,211.15,211.6,19682
2023-11-02 00:00:00+05:30,211.95,214.3,211.95,212.9,22761
2023-11-03 00:00:00+05:30,215.45,216.0,213.15,213.7,42027
2023-11-06 00:00:00+05:30,213.75,219.6,213.75,218.4,61699
2023-11-07 00:00:00+05:30,211.95,223.85,210.2,219.75,112596
2023-11-08 00:00:00+05:30,220.95,220.95,212.6,214.55,93739
2023-11-09 00:00:00+05:30,213.05,215.75,211.7,212.05,27928
2023-11-10 00:00:00+05:30,213.05,213.55,211.05,211.9,16521
2023-11-12 00:00:00+05:30,212.65,215.0,212.65,213.85,43367
2023-11-13 00:00:00+05:30,214.9,214.9,212.25,213.75,28439
2023-11-15 00:00:00+05:30,215.0,215.0,211.6,211.95,84993
2023-11-16 00:00:00+05:30,212.05,215.5,211.0,212.3,115791
2023-11-17 00:00:00+05:30,213.55,214.4,209.8,211.3,80253
2023-11-20 00:00:00+05:30,211.65,214.0,209.25,210.0,45383
2023-11-21 00:00:00+05:30,210.05,215.5,210.05,212.6,265599
2023-11-22 00:00:00+05:30,213.05,213.35,208.3,209.65,90867
2023-11-23 00:00:00+05:30,210.0,212.3,209.25,211.45,82336
2023-11-24 00:00:00+05:30,211.45,211.45,209.5,209.95,52609
2023-11-28 00:00:00+05:30,209.4,211.0,206.3,207.25,31076
2023-11-29 00:00:00+05:30,207.15,210.95,207.15,208.9,25437
2023-11-30 00:00:00+05:30,209.95,210.1,207.25,207.7,43259
2023-12-01 00:00:00+05:30,208.15,210.0,205.85,206.55,38863
2023-12-04 00:00:00+05:30,209.0,210.0,206.85,208.55,132041
2023-12-05 00:00:00+05:30,208.55,209.75,207.5,209.1,30901
2023-12-06 00:00:00+05:30,208.1,209.95,207.15,207.65,82222
2023-12-07 00:00:00+05:30,207.65,210.15,207.2,207.85,41466
2023-12-08 00:00:00+05:30,208.15,209.7,206.0,206.7,33600
2023-12-11 00:00:00+05:30,207.15,208.55,206.8,207.4,96195
2023-12-12 00:00:00+05:30,207.75,208.8,203.0,203.9,139193
2023-12-13 00:00:00+05:30,204.0,206.35,201.75,204.25,171759
2023-12-14 00:00:00+05:30,205.05,211.0,203.5,209.5,357445
2023-12-15 00:00:00+05:30,210.95,210.95,206.05,207.35,59884
2023-12-18 00:00:00+05:30,206.2,208.1,205.25,205.6,125545
2023-12-19 00:00:00+05:30,206.05,207.15,203.5,203.8,37259
2023-12-20 00:00:00+05:30,204.65,205.2,199.0,199.9,170569
2023-12-21 00:00:00+05:30,199.45,200.5,197.5,198.4,76431
2023-12-22 00:00:00+05:30,199.15,202.4,198.6,198.95,60823
2023-12-26 00:00:00+05:30,199.25,203.6,199.05,201.65,73096
2023-12-27 00:00:00+05:30,203.75,203.95,199.0,199.5,70001
2023-12-28 00:00:00+05:30,199.65,201.6,198.4,198.8,58128
2023-12-29 00:00:00+05:30,199.85,200.35,197.5,198.2,37418
2024-01-01 00:00:00+05:30,197.25,200.2,197.25,198.85,59136
2024-01-02 00:00:00+05:30,198.4,199.35,197.0,198.85,30556
2024-01-03 00:00:00+05:30,198.75,200.05,198.4,199.15,18288
2024-01-04 00:00:00+05:30,200.15,200.15,199.25,199.5,44173
2024-01-05 00:00:00+05:30,200.2,200.75,198.5,198.85,33490
2024-01-08 00:00:00+05:30,198.85,198.95,196.15,197.0,87958
2024-01-09 00:00:00+05:30,197.05,198.75,195.1,195.4,101846
2024-01-10 00:00:00+05:30,195.3,199.0,194.6,197.55,23235
2024-01-11 00:00:00+05:30,198.8,203.85,197.5,200.0,110308
2024-01-12 00:00:00+05:30,202.75,202.75,198.0,198.45,81900
2024-01-15 00:00:00+05:30,200.0,200.0,197.5,198.15,58809
2024-01-16 00:00:00+05:30,198.3,199.15,196.2,197.05,48721
2024-01-17 00:00:00+05:30,196.3,197.1,194.25,194.8,84206
2024-01-18 00:00:00+05:30,194.0,196.95,191.55,194.55,104901
2024-01-19 00:00:00+05:30,195.0,196.25,194.45,195.15,16990
2024-01-20 00:00:00+05:30,195.25,195.85,194.0,194.45,45881
2024-01-23 00:00:00+05:30,194.65,195.05,186.05,187.2,65500
2024-01-24 00:00:00+05:30,189.8,200.9,187.45,195.45,105071
2024-01-25 00:00:00+05:30,197.6,197.6,193.5,195.25,59820
2024-01-29 00:00:00+05:30,195.35,196.35,193.55,194.3,49822
2024-01-30 00:00:00+05:30,194.3,194.95,193.55,194.0,42805
2024-01-31 00:00:00+05:30,193.15,194.1,193.0,193.3,12952
2024-02-01 00:00:00+05:30,194.7,195.0,193.1,193.9,62767
2024-02-02 00:00:00+05:30,193.65,194.7,192.5,193.15,68283
2024-02-05 00:00:00+05:30,194.15,194.55,190.85,191.35,82352
2024-02-06 00:00:00+05:30,189.85,192.85,187.0,188.75,44859
2024-02-07 00:00:00+05:30,188.8,193.45,188.8,190.9,81565
2024-02-08 00:00:00+05:30,190.6,192.0,187.2,187.7,28065
2024-02-09 00:00:00+05:30,189.4,190.5,184.05,185.35,92192
2024-02-12 00:00:00+05:30,186.05,186.15,181.35,183.25,67901
2024-02-13 00:00:00+05:30,186.7,186.7,179.7,181.05,64948
2024-02-14 00:00:00+05:30,179.1,181.0,178.65,179.4,53148
2024-02-15 00:00:00+05:30,179.65,186.95,179.6,183.55,77837
2024-02-16 00:00:00+05:30,184.0,185.0,181.8,182.25,26095
2024-02-19 00:00:00+05:30,184.75,193.15,182.1,190.05,66880
2024-02-20 00:00:00+05:30,189.05,205.0,186.7,200.2,454708
2024-02-21 00:00:00+05:30,197.9,197.95,189.6,190.25,101215
2024-02-22 00:00:00+05:30,192.0,194.75,186.6,187.7,109282
2024-02-23 00:00:00+05:30,190.35,190.75,187.0,187.3,90297
2024-02-26 00:00:00+05:30,187.95,190.15,187.1,188.25,27361
2024-02-27 00:00:00+05:30,188.5,189.0,185.25,185.5,87210
2024-02-28 00:00:00+05:30,186.25,187.55,180.05,180.6,50298
2024-02-29 00:00:00+05:30,180.7,182.0,179.5,180.85,39633
2024-03-01 00:00:00+05:30,184.7,184.7,178.85,179.7,84036
2024-03-02 00:00:00+05:30,180.0,185.5,175.95,184.35,146386
2024-03-04 00:00:00+05:30,184.3,184.3,179.5,179.95,91771
2024-03-05 00:00:00+05:30,180.0,180.0,178.05,178.4,65922
2024-03-06 00:00:00+05:30,178.6,178.6,172.1,172.65,127389
2024-03-07 00:00:00+05:30,174.9,176.1,172.0,173.0,72825
2024-03-11 00:00:00+05:30,173.55,174.35,167.5,167.95,117877
2024-03-12 00:00:00+05:30,168.45,168.45,162.35,164.4,167325
2024-03-13 00:00:00+05:30,166.2,166.25,145.4,148.9,196635
2024-03-14 00:00:00+05:30,149.05,158.9,149.05,156.85,655290
2024-03-15 00:00:00+05:30,156.85,159.8,149.05,150.9,431796
2024-03-18 00:00:00+05:30,153.25,156.8,147.15,148.45,352462
2024-03-19 00:00:00+05:30,148.85,157.3,148.25,154.9,335307
2024-03-20 00:00:00+05:30,152.5,160.45,151.45,158.9,134876
2024-03-21 00:00:00+05:30,158.75,164.7,158.65,163.6,548032
2024-03-22 00:00:00+05:30,163.6,166.65,159.45,161.0,1762057
2024-03-26 00:00:00+05:30,160.4,162.4,155.25,155.75,303117
2024-03-27 00:00:00+05:30,155.7,157.9,152.5,153.75,369829
2024-03-28 00:00:00+05:30,156.95,159.4,153.5,154.45,98587
2024-04-01 00:00:00+05:30,157.1,164.55,157.0,162.8,169022
2024-04-02 00:00:00+05:30,163.2,173.85,162.8,172.4,151608
2024-04-03 00:00:00+05:30,172.75,172.75,169.5,170.4,82968
2024-04-04 00:00:00+05:30,172.95,172.95,169.4,170.6,77552
2024-04-05 00:00:00+05:30,170.2,177.2,169.1,175.05,124184
2024-04-08 00:00:00+05:30,179.85,182.7,169.4,171.5,147830
2024-04-09 00:00:00+05:30,171.8,174.3,170.0,171.95,90178
2024-04-10 00:00:00+05:30,172.1,173.2,170.5,172.2,65855
2024-04-12 00:00:00+05:30,172.0,177.8,171.75,174.7,132550
2024-04-15 00:00:00+05:30,165.25,171.45,165.25,167.8,162762
2024-04-16 00:00:00+05:30,167.0,169.05,162.95,163.8,86811
2024-04-18 00:00:00+05:30,165.15,166.8,161.05,162.25,118587
2024-04-19 00:00:00+05:30,159.8,189.5,158.5,180.35,908515
2024-04-22 00:00:00+05:30,181.8,194.25,177.5,178.85,787530
