date,open,high,low,close,volume
2023-11-13 00:00:00+05:30,792.0,890.9,775.0,883.0,5936334
2023-11-15 00:00:00+05:30,900.2,1059.6,892.35,1059.6,4221270
2023-11-16 00:00:00+05:30,1128.0,1227.8,1094.0,1128.75,3669493
2023-11-17 00:00:00+05:30,1147.0,1194.6,1123.0,1132.1,1005850
2023-11-20 00:00:00+05:30,1145.0,1171.8,1105.25,1120.75,579361
2023-11-21 00:00:00+05:30,1113.0,1144.0,1105.0,1113.1,329144
2023-11-22 00:00:00+05:30,1120.0,1155.0,1113.15,1136.05,446334
2023-11-23 00:00:00+05:30,1139.95,1144.4,1122.0,1124.65,156261
2023-11-24 00:00:00+05:30,1126.6,1134.0,1102.0,1109.1,174768
2023-11-28 00:00:00+05:30,1110.05,1165.0,1110.0,1132.35,380268
2023-11-29 00:00:00+05:30,1150.0,1244.0,1135.0,1214.35,1015526
2023-11-30 00:00:00+05:30,1220.0,1243.3,1143.35,1198.85,440105
2023-12-01 00:00:00+05:30,1236.0,1247.0,1171.0,1175.5,304194
2023-12-04 00:00:00+05:30,1224.2,1225.0,1156.2,1164.5,225708
2023-12-05 00:00:00+05:30,1179.95,1185.0,1131.0,1148.7,216727
2023-12-06 00:00:00+05:30,1158.0,1165.6,1130.0,1148.05,121017
2023-12-07 00:00:00+05:30,1150.0,1159.95,918.8,1136.5,228783
2023-12-08 00:00:00+05:30,1135.9,1171.5,1135.0,1157.3,177810
2023-12-11 00:00:00+05:30,1172.5,1179.0,1140.0,1144.5,157004
2023-12-12 00:00:00+05:30,1144.1,1172.0,1144.1,1150.1,144480
2023-12-13 00:00:00+05:30,1158.95,1380.1,1157.0,1380.1,1223515
2023-12-14 00:00:00+05:30,1484.0,1618.8,1360.0,1377.9,1757669
2023-12-15 00:00:00+05:30,1395.0,1434.7,1341.15,1352.15,419013
2023-12-18 00:00:00+05:30,1350.0,1414.0,1295.3,1309.95,333999
2023-12-19 00:00:00+05:30,1315.0,1343.65,1262.6,1271.05,371365
2023-12-20 00:00:00+05:30,1289.0,1342.2,1206.0,1218.1,455969
2023-12-21 00:00:00+05:30,1203.0,1243.7,1182.0,1221.1,258090
2023-12-22 00:00:00+05:30,1225.2,1280.0,1214.0,1218.1,258813
