date,open,high,low,close,volume
2015-11-04 00:00:00+05:30,12.5,12.5,12.5,12.5,50
2016-01-04 00:00:00+05:30,15.0,15.0,15.0,15.0,1000
2016-01-05 00:00:00+05:30,18.0,18.0,18.0,18.0,1500
2016-01-11 00:00:00+05:30,19.8,19.8,19.8,19.8,40
2016-01-12 00:00:00+05:30,20.0,20.0,20.0,20.0,500
2016-01-14 00:00:00+05:30,20.0,20.0,20.0,20.0,1900
2016-01-15 00:00:00+05:30,20.0,20.0,20.0,20.0,252
2016-01-20 00:00:00+05:30,20.0,20.0,20.0,20.0,500
2016-01-22 00:00:00+05:30,20.0,20.0,20.0,20.0,1005
2016-01-25 00:00:00+05:30,20.0,20.0,19.89,19.89,300
2016-01-27 00:00:00+05:30,20.0,20.0,20.0,20.0,520
2016-01-28 00:00:00+05:30,20.0,20.0,20.0,20.0,100
2016-02-04 00:00:00+05:30,20.0,20.0,20.0,20.0,5
2016-02-12 00:00:00+05:30,19.0,19.0,19.0,19.0,5
2016-02-15 00:00:00+05:30,19.7,19.7,18.05,18.05,100
2016-02-18 00:00:00+05:30,17.14,17.14,17.14,17.14,5
2016-02-23 00:00:00+05:30,18.0,18.0,18.0,18.0,9
2016-02-24 00:00:00+05:30,18.89,18.89,18.89,18.89,1
2016-02-25 00:00:00+05:30,18.0,18.0,18.0,18.0,2
2016-03-11 00:00:00+05:30,17.1,17.1,17.1,17.1,10
2016-04-01 00:00:00+05:30,17.95,17.95,17.95,17.95,11
2016-04-13 00:00:00+05:30,18.8,18.8,18.8,18.8,300
2016-05-17 00:00:00+05:30,18.8,18.8,18.8,18.8,11
2016-05-30 00:00:00+05:30,19.7,19.7,19.7,19.7,5
2016-05-31 00:00:00+05:30,18.75,18.75,18.75,18.75,778
2016-06-13 00:00:00+05:30,18.75,18.75,18.75,18.75,117
2016-06-14 00:00:00+05:30,19.65,19.65,19.65,19.65,9
2016-06-22 00:00:00+05:30,19.65,19.65,19.65,19.65,10
2016-06-29 00:00:00+05:30,19.6,19.6,19.6,19.6,10
2016-07-11 00:00:00+05:30,19.65,19.65,19.65,19.65,2
2016-07-22 00:00:00+05:30,19.65,19.65,19.65,19.65,5
2016-07-27 00:00:00+05:30,19.6,19.6,19.6,19.6,7
2016-08-02 00:00:00+05:30,19.6,19.6,19.6,19.6,15
2016-08-05 00:00:00+05:30,19.6,19.65,19.6,19.65,4
2016-08-09 00:00:00+05:30,19.65,19.65,19.65,19.65,10
2016-08-11 00:00:00+05:30,19.6,19.6,19.6,19.6,10
2016-08-19 00:00:00+05:30,19.6,19.6,19.6,19.6,1
2016-08-23 00:00:00+05:30,19.6,19.6,19.6,19.6,25
2016-08-29 00:00:00+05:30,19.6,19.65,19.6,19.65,2
2016-09-02 00:00:00+05:30,19.6,19.65,19.6,19.65,4
2016-09-07 00:00:00+05:30,20.5,20.5,20.5,20.5,423
2016-09-08 00:00:00+05:30,19.5,19.5,19.5,19.5,1
2016-09-23 00:00:00+05:30,20.0,20.0,20.0,20.0,10
2016-09-29 00:00:00+05:30,21.0,21.0,19.0,19.0,200
2016-09-30 00:00:00+05:30,18.05,18.05,18.05,18.05,100
