date,open,high,low,close,volume
2023-01-17 00:00:00+05:30,45.0,47.25,42.75,47.25,770400
2023-01-18 00:00:00+05:30,47.15,48.15,44.9,46.85,561600
2023-01-19 00:00:00+05:30,45.0,46.35,44.5,44.5,464400
2023-01-20 00:00:00+05:30,42.35,45.65,42.3,43.5,176400
2023-01-23 00:00:00+05:30,41.65,43.65,41.65,42.2,18000
2023-01-24 00:00:00+05:30,40.15,43.1,40.15,41.15,216000
2023-01-25 00:00:00+05:30,41.15,42.4,40.15,40.75,93600
2023-01-27 00:00:00+05:30,40.85,40.85,40.85,40.85,43200
2023-01-30 00:00:00+05:30,41.0,42.3,40.85,41.0,115200
2023-01-31 00:00:00+05:30,39.2,41.65,39.2,40.35,14400
2023-02-01 00:00:00+05:30,37.5,41.65,37.5,41.2,64800
2023-02-02 00:00:00+05:30,43.35,43.35,41.65,42.5,14400
2023-02-03 00:00:00+05:30,39.1,42.5,38.05,42.4,57600
2023-02-06 00:00:00+05:30,38.65,41.65,38.65,41.5,21600
2023-02-08 00:00:00+05:30,40.85,41.65,40.85,41.65,7200
2023-02-09 00:00:00+05:30,38.9,41.65,38.9,41.65,21600
2023-02-10 00:00:00+05:30,41.15,41.15,41.15,41.15,3600
2023-02-13 00:00:00+05:30,41.5,41.65,37.7,40.4,57600
2023-02-14 00:00:00+05:30,38.9,39.25,37.65,37.65,57600
2023-02-17 00:00:00+05:30,37.65,37.65,37.65,37.65,140400
2023-02-20 00:00:00+05:30,37.65,37.65,37.65,37.65,7200
2023-02-21 00:00:00+05:30,38.0,38.0,37.65,37.65,10800
2023-02-22 00:00:00+05:30,37.5,38.35,37.5,38.35,14400
2023-02-23 00:00:00+05:30,38.0,38.0,37.5,37.5,25200
2023-02-24 00:00:00+05:30,37.5,37.5,37.5,37.5,7200
2023-02-28 00:00:00+05:30,38.15,38.15,38.15,38.15,7200
2023-03-01 00:00:00+05:30,38.15,38.15,38.15,38.15,3600
2023-03-03 00:00:00+05:30,37.0,37.0,37.0,37.0,3600
2023-03-13 00:00:00+05:30,34.1,37.5,32.5,35.0,108000
2023-03-14 00:00:00+05:30,35.85,35.85,33.35,33.35,97200
2023-03-15 00:00:00+05:30,34.15,34.15,34.15,34.15,3600
2023-03-16 00:00:00+05:30,35.0,35.0,35.0,35.0,3600
2023-03-17 00:00:00+05:30,37.0,37.5,35.0,36.9,18000
2023-03-20 00:00:00+05:30,37.5,37.5,37.5,37.5,115200
2023-03-21 00:00:00+05:30,35.85,37.35,35.05,37.35,277200
2023-03-22 00:00:00+05:30,37.35,38.15,37.35,38.15,7200
2023-03-23 00:00:00+05:30,35.15,35.15,35.15,35.15,3600
2023-03-24 00:00:00+05:30,35.85,37.5,35.85,37.5,61200
2023-03-27 00:00:00+05:30,38.35,40.0,38.35,40.0,25200
2023-03-28 00:00:00+05:30,35.35,35.35,35.35,35.35,108000
2023-03-29 00:00:00+05:30,35.35,35.35,35.35,35.35,3600
2023-03-31 00:00:00+05:30,39.5,40.85,39.5,39.7,28800
2023-04-03 00:00:00+05:30,37.5,37.5,37.5,37.5,14400
2023-04-05 00:00:00+05:30,43.35,43.35,38.35,41.5,75600
2023-04-06 00:00:00+05:30,41.5,41.5,41.5,41.5,3600
2023-04-10 00:00:00+05:30,41.5,41.5,41.5,41.5,3600
2023-04-11 00:00:00+05:30,43.35,43.35,43.35,43.35,3600
2023-04-12 00:00:00+05:30,43.15,43.15,43.15,43.15,75600
2023-04-13 00:00:00+05:30,37.65,41.65,37.65,41.65,75600
2023-04-21 00:00:00+05:30,39.3,39.3,39.3,39.3,3600
2023-04-24 00:00:00+05:30,38.35,39.15,38.35,39.15,7200
2023-04-25 00:00:00+05:30,40.85,40.85,40.85,40.85,3600
2023-04-28 00:00:00+05:30,40.85,40.85,40.85,40.85,3600
2023-05-02 00:00:00+05:30,40.85,40.85,40.85,40.85,3600
2023-05-03 00:00:00+05:30,39.05,40.35,39.05,40.35,7200
2023-05-05 00:00:00+05:30,39.5,39.5,39.5,39.5,3600
2023-05-12 00:00:00+05:30,39.1,41.65,39.1,41.65,10800
2023-05-16 00:00:00+05:30,41.65,41.65,41.65,41.65,3600
2023-05-19 00:00:00+05:30,39.35,44.65,39.35,43.7,43200
2023-05-23 00:00:00+05:30,39.85,39.85,39.85,39.85,3600
2023-05-24 00:00:00+05:30,39.5,47.5,39.5,47.5,54000
2023-05-25 00:00:00+05:30,48.35,48.35,46.0,46.0,7200
2023-05-26 00:00:00+05:30,40.35,43.35,40.35,43.35,82800
2023-05-29 00:00:00+05:30,41.15,41.15,41.15,41.15,7200
2023-05-30 00:00:00+05:30,40.35,40.5,40.35,40.5,10800
2023-05-31 00:00:00+05:30,40.5,40.5,40.5,40.5,10800
2023-06-01 00:00:00+05:30,40.35,41.65,40.35,41.65,18000
2023-06-02 00:00:00+05:30,40.85,40.85,40.85,40.85,10800
2023-06-05 00:00:00+05:30,40.5,40.5,40.5,40.5,10800
2023-06-06 00:00:00+05:30,39.5,39.5,39.5,39.5,10800
2023-06-07 00:00:00+05:30,39.15,39.15,39.15,39.15,72000
2023-06-08 00:00:00+05:30,40.65,41.35,40.65,41.35,14400
2023-06-09 00:00:00+05:30,46.25,46.25,41.15,41.25,28800
2023-06-13 00:00:00+05:30,41.65,41.65,41.45,41.45,14400
2023-06-14 00:00:00+05:30,43.35,43.35,41.65,41.65,10800
2023-06-15 00:00:00+05:30,45.6,45.85,42.65,45.85,36000
2023-06-16 00:00:00+05:30,43.35,43.35,43.35,43.35,3600
2023-06-19 00:00:00+05:30,42.5,42.5,42.5,42.5,3600
2023-06-20 00:00:00+05:30,41.65,42.5,41.65,42.5,14400
2023-06-21 00:00:00+05:30,42.0,42.0,42.0,42.0,3600
2023-06-22 00:00:00+05:30,40.0,48.65,40.0,48.25,122400
2023-06-23 00:00:00+05:30,45.85,45.85,45.0,45.5,50400
2023-06-26 00:00:00+05:30,45.5,45.5,45.5,45.5,3600
2023-06-27 00:00:00+05:30,44.15,45.5,44.15,44.85,39600
2023-06-28 00:00:00+05:30,45.0,45.35,45.0,45.25,183600
2023-07-05 00:00:00+05:30,45.0,45.0,45.0,45.0,25200
2023-07-06 00:00:00+05:30,45.0,45.85,45.0,45.85,46800
2023-07-12 00:00:00+05:30,46.0,46.0,45.85,45.85,43200
2023-07-17 00:00:00+05:30,45.85,45.85,45.85,45.85,3600
2023-07-18 00:00:00+05:30,45.85,46.65,45.85,46.65,10800
2023-07-19 00:00:00+05:30,46.6,46.6,46.5,46.5,7200
2023-07-20 00:00:00+05:30,45.85,50.0,45.85,48.35,32400
2023-07-21 00:00:00+05:30,48.65,48.65,48.65,48.65,3600
2023-07-24 00:00:00+05:30,49.0,49.35,48.9,49.35,18000
2023-07-25 00:00:00+05:30,49.5,50.0,49.5,50.0,46800
2023-07-26 00:00:00+05:30,51.85,52.2,51.85,52.2,18000
2023-07-27 00:00:00+05:30,52.5,60.8,52.35,55.0,64800
2023-07-28 00:00:00+05:30,55.15,55.65,55.15,55.5,14400
2023-07-31 00:00:00+05:30,55.5,55.5,55.5,55.5,3600
2023-08-01 00:00:00+05:30,55.15,55.85,54.9,54.9,25200
2023-08-02 00:00:00+05:30,55.35,55.35,55.15,55.15,7200
2023-08-03 00:00:00+05:30,55.2,55.2,55.15,55.15,10800
2023-08-04 00:00:00+05:30,55.0,55.0,54.9,54.9,7200
2023-08-07 00:00:00+05:30,56.65,57.5,56.65,57.5,18000
2023-08-08 00:00:00+05:30,58.0,59.15,58.0,59.15,18000
2023-08-09 00:00:00+05:30,59.15,60.0,59.15,60.0,14400
2023-08-10 00:00:00+05:30,61.65,62.0,61.65,61.7,18000
2023-08-11 00:00:00+05:30,61.65,61.85,61.65,61.85,10800
2023-08-14 00:00:00+05:30,61.7,61.75,61.7,61.75,18000
2023-08-16 00:00:00+05:30,61.85,64.15,61.85,63.0,25200
2023-08-17 00:00:00+05:30,63.5,68.3,63.5,68.3,39600
2023-08-18 00:00:00+05:30,68.5,71.65,68.5,69.1,25200
2023-08-21 00:00:00+05:30,69.05,70.0,69.0,69.7,28800
2023-08-22 00:00:00+05:30,67.5,70.15,67.5,70.15,21600
2023-08-23 00:00:00+05:30,70.35,70.65,70.35,70.4,18000
2023-08-24 00:00:00+05:30,70.5,74.15,70.5,72.85,21600
2023-08-25 00:00:00+05:30,79.35,87.4,79.35,87.4,28800
2023-08-28 00:00:00+05:30,102.35,104.85,87.65,99.15,36000
2023-08-29 00:00:00+05:30,100.0,100.0,100.0,100.0,10800
2023-08-30 00:00:00+05:30,106.65,106.65,100.0,100.0,18000
2023-08-31 00:00:00+05:30,100.05,100.05,100.0,100.0,7200
2023-09-01 00:00:00+05:30,100.0,100.35,100.0,100.0,14400
2023-09-04 00:00:00+05:30,99.5,100.0,99.5,100.0,21600
2023-09-05 00:00:00+05:30,100.35,109.15,94.35,95.1,46800
2023-09-06 00:00:00+05:30,95.0,99.75,92.0,99.75,14400
2023-09-07 00:00:00+05:30,99.15,99.45,99.15,99.15,21600
2023-09-08 00:00:00+05:30,100.0,100.0,98.35,99.7,21600
2023-09-11 00:00:00+05:30,99.7,99.7,99.65,99.65,10800
2023-09-12 00:00:00+05:30,99.15,99.5,94.35,94.35,14400
2023-09-13 00:00:00+05:30,96.5,96.65,96.35,96.55,18000
2023-09-14 00:00:00+05:30,96.45,96.5,96.45,96.5,14400
2023-09-15 00:00:00+05:30,96.5,97.85,96.5,96.7,14400
2023-09-18 00:00:00+05:30,96.8,97.5,89.25,97.5,18000
2023-09-20 00:00:00+05:30,97.3,97.3,97.3,97.3,10800
2023-09-21 00:00:00+05:30,97.8,97.8,97.65,97.65,18000
2023-09-22 00:00:00+05:30,97.85,98.0,97.85,98.0,18000
2023-09-25 00:00:00+05:30,98.2,98.2,98.2,98.2,3600
2023-09-26 00:00:00+05:30,99.45,99.55,99.35,99.55,14400
2023-09-27 00:00:00+05:30,100.0,100.1,99.6,99.7,18000
2023-09-28 00:00:00+05:30,99.55,99.85,99.55,99.85,7200
2023-09-29 00:00:00+05:30,100.0,100.0,100.0,100.0,3600
2023-10-03 00:00:00+05:30,99.75,99.85,99.75,99.85,7200
2023-10-04 00:00:00+05:30,99.5,100.0,99.5,99.95,21600
2023-10-05 00:00:00+05:30,99.8,100.0,99.8,100.0,7200
2023-10-09 00:00:00+05:30,100.2,100.2,100.2,100.2,3600
2023-10-10 00:00:00+05:30,100.0,100.0,100.0,100.0,3600
2023-10-11 00:00:00+05:30,100.25,100.25,100.0,100.05,14400
2023-10-12 00:00:00+05:30,99.7,100.0,99.35,100.0,21600
2023-10-13 00:00:00+05:30,95.1,100.0,95.1,98.35,10800
2023-10-16 00:00:00+05:30,98.65,99.9,98.65,99.9,10800
2023-10-17 00:00:00+05:30,99.0,99.0,91.65,91.65,21600
2023-10-18 00:00:00+05:30,95.65,95.65,95.65,95.65,3600
2023-10-19 00:00:00+05:30,95.7,95.75,95.7,95.75,7200
2023-10-20 00:00:00+05:30,91.5,91.5,91.5,91.5,3600
2023-10-23 00:00:00+05:30,91.5,91.9,91.5,91.7,18000
2023-10-26 00:00:00+05:30,91.65,91.85,91.65,91.8,21600
2023-10-27 00:00:00+05:30,90.9,91.65,88.35,91.65,21600
2023-10-30 00:00:00+05:30,90.0,90.0,90.0,90.0,7200
2023-10-31 00:00:00+05:30,90.2,91.65,90.2,91.65,10800
2023-11-01 00:00:00+05:30,91.35,91.35,90.0,90.0,10800
2023-11-02 00:00:00+05:30,90.8,90.8,90.8,90.8,3600
2023-11-03 00:00:00+05:30,91.3,98.35,91.3,98.35,14400
2023-11-06 00:00:00+05:30,99.15,99.15,99.15,99.15,1800
2023-11-07 00:00:00+05:30,99.35,112.0,99.35,102.85,9000
2023-11-08 00:00:00+05:30,104.15,104.15,96.7,96.7,5400
2023-11-09 00:00:00+05:30,100.5,100.5,100.5,100.5,7200
2023-11-10 00:00:00+05:30,115.0,119.9,114.15,117.05,16200
2023-11-12 00:00:00+05:30,126.65,130.0,126.65,129.45,7200
2023-11-13 00:00:00+05:30,129.15,129.15,129.15,129.15,3600
2023-11-15 00:00:00+05:30,133.4,133.4,133.4,133.4,3600
2023-11-16 00:00:00+05:30,133.35,133.4,133.35,133.4,5400
2023-11-17 00:00:00+05:30,133.35,133.35,129.15,129.15,3600
2023-11-20 00:00:00+05:30,129.15,129.2,129.15,129.2,7200
2023-11-21 00:00:00+05:30,133.15,133.15,130.0,130.0,27000
2023-11-22 00:00:00+05:30,133.15,133.35,132.5,133.3,10800
2023-11-23 00:00:00+05:30,129.25,137.65,129.2,137.15,10800
2023-11-24 00:00:00+05:30,135.85,135.85,135.85,135.85,1800
2023-12-04 00:00:00+05:30,137.5,153.15,136.5,153.0,12600
2023-12-06 00:00:00+05:30,154.15,155.85,150.0,155.85,5400
2023-12-11 00:00:00+05:30,158.7,158.7,158.7,158.7,3600
2023-12-12 00:00:00+05:30,158.35,158.35,150.0,150.0,9000
2023-12-20 00:00:00+05:30,135.0,166.65,131.65,148.0,14400
2023-12-29 00:00:00+05:30,133.35,133.35,133.35,133.35,1800
2024-01-02 00:00:00+05:30,134.15,141.65,133.35,133.7,18000
2024-01-03 00:00:00+05:30,133.85,133.85,133.35,133.4,5400
2024-01-04 00:00:00+05:30,135.0,141.3,133.35,133.6,12600
2024-01-05 00:00:00+05:30,134.05,134.05,133.35,133.35,9000
2024-01-08 00:00:00+05:30,133.35,133.35,131.15,133.35,7200
2024-01-09 00:00:00+05:30,133.5,141.5,133.5,137.5,21600
2024-01-10 00:00:00+05:30,157.15,160.0,152.6,154.65,25200
2024-01-11 00:00:00+05:30,159.15,185.6,159.15,185.6,27000
2024-01-12 00:00:00+05:30,222.7,222.7,206.0,221.65,48600
2024-01-15 00:00:00+05:30,223.35,223.35,223.35,223.35,7200
2024-01-16 00:00:00+05:30,223.35,223.35,201.0,201.0,21600
2024-01-17 00:00:00+05:30,201.15,211.65,186.35,199.1,28800
2024-01-18 00:00:00+05:30,218.15,219.0,218.15,219.0,36000
2024-01-19 00:00:00+05:30,240.8,240.8,213.65,216.1,36000
2024-01-20 00:00:00+05:30,215.0,215.0,205.0,205.0,19800
2024-01-23 00:00:00+05:30,216.65,216.65,208.35,215.0,12600
2024-01-24 00:00:00+05:30,224.5,231.35,216.65,229.85,21600
2024-01-25 00:00:00+05:30,233.35,241.65,223.35,229.15,43200
2024-01-29 00:00:00+05:30,229.15,236.65,226.65,227.9,25200
2024-01-30 00:00:00+05:30,226.65,226.65,225.0,225.0,7200
2024-01-31 00:00:00+05:30,220.85,224.85,215.0,215.0,7200
2024-02-01 00:00:00+05:30,215.0,225.0,210.0,224.15,7200
2024-02-02 00:00:00+05:30,221.0,225.85,216.65,216.65,19800
2024-02-05 00:00:00+05:30,216.65,216.65,213.35,213.35,7200
2024-02-06 00:00:00+05:30,211.65,224.0,211.65,224.0,16200
2024-02-07 00:00:00+05:30,235.0,235.2,235.0,235.2,19800
2024-02-08 00:00:00+05:30,246.95,246.95,240.0,246.95,28800
2024-02-09 00:00:00+05:30,250.15,250.15,235.15,245.65,18000
2024-02-12 00:00:00+05:30,241.65,241.65,235.0,235.0,5400
2024-02-13 00:00:00+05:30,231.65,232.5,228.35,232.5,7200
2024-02-14 00:00:00+05:30,233.35,241.65,233.35,238.35,21600
2024-02-15 00:00:00+05:30,238.4,244.0,238.4,241.3,9000
2024-02-16 00:00:00+05:30,245.0,249.85,241.8,247.85,27000
2024-02-19 00:00:00+05:30,250.0,258.2,249.15,258.2,32400
2024-02-20 00:00:00+05:30,266.15,269.85,250.0,265.85,52200
2024-02-21 00:00:00+05:30,279.5,279.65,279.5,279.65,16200
2024-02-22 00:00:00+05:30,293.6,293.6,293.25,293.25,21600
2024-02-23 00:00:00+05:30,307.9,307.9,300.0,305.9,14400
2024-02-26 00:00:00+05:30,314.0,314.0,290.65,290.65,7200
2024-02-27 00:00:00+05:30,277.0,277.0,276.5,277.0,7200
2024-02-28 00:00:00+05:30,285.0,285.0,285.0,285.0,1800
2024-02-29 00:00:00+05:30,299.0,299.0,275.0,275.0,14400
2024-03-01 00:00:00+05:30,265.0,265.0,263.0,263.0,16200
2024-03-02 00:00:00+05:30,250.0,250.0,249.85,249.85,3600
2024-03-04 00:00:00+05:30,237.4,237.4,237.4,237.4,3600
2024-03-05 00:00:00+05:30,237.4,237.5,225.55,225.55,19800
2024-03-06 00:00:00+05:30,214.4,214.4,214.3,214.3,16200
2024-03-07 00:00:00+05:30,203.6,205.0,203.6,205.0,9000
2024-03-11 00:00:00+05:30,215.2,215.2,195.0,198.0,10800
2024-03-12 00:00:00+05:30,195.0,195.0,188.1,189.5,57600
2024-03-13 00:00:00+05:30,185.0,185.0,180.1,180.1,19800
2024-03-14 00:00:00+05:30,185.0,185.0,172.5,175.0,25200
2024-03-15 00:00:00+05:30,175.5,175.5,166.5,174.85,9000
2024-03-18 00:00:00+05:30,170.0,170.0,170.0,170.0,1800
2024-03-19 00:00:00+05:30,167.25,167.25,167.25,167.25,1800
2024-03-20 00:00:00+05:30,166.0,175.6,164.0,173.5,12600
2024-03-21 00:00:00+05:30,182.0,182.0,182.0,182.0,3600
2024-03-22 00:00:00+05:30,190.0,190.0,175.0,188.0,10800
2024-03-26 00:00:00+05:30,182.0,191.1,182.0,191.1,9000
2024-03-27 00:00:00+05:30,190.1,190.15,185.0,189.0,10800
2024-04-01 00:00:00+05:30,195.0,198.0,195.0,196.5,3600
2024-04-02 00:00:00+05:30,190.25,190.5,190.25,190.5,3600
2024-04-03 00:00:00+05:30,192.25,192.25,191.3,191.3,5400
2024-04-04 00:00:00+05:30,199.85,200.0,195.15,195.25,25200
2024-04-05 00:00:00+05:30,202.0,202.7,196.1,202.0,14400
2024-04-08 00:00:00+05:30,205.0,205.0,201.35,202.1,5400
2024-04-09 00:00:00+05:30,201.2,202.5,201.2,202.25,5400
2024-04-10 00:00:00+05:30,201.8,206.1,201.8,204.25,9000
2024-04-12 00:00:00+05:30,202.25,210.0,202.25,207.1,10800
2024-04-15 00:00:00+05:30,204.05,204.2,204.05,204.15,7200
2024-04-16 00:00:00+05:30,201.1,203.3,201.1,203.15,9000
2024-04-18 00:00:00+05:30,203.0,205.75,203.0,205.75,9000
2024-04-19 00:00:00+05:30,204.5,206.5,204.5,206.5,9000
2024-04-22 00:00:00+05:30,207.25,207.25,199.0,204.85,16200
2024-04-23 00:00:00+05:30,206.4,207.5,206.4,207.5,10800
2024-04-24 00:00:00+05:30,211.0,211.0,207.1,208.1,7200
2024-04-25 00:00:00+05:30,208.4,213.0,208.4,212.5,5400
2024-04-26 00:00:00+05:30,215.0,216.0,213.5,213.9,10800
2024-04-29 00:00:00+05:30,222.95,222.95,214.25,217.5,7200
2024-04-30 00:00:00+05:30,211.55,218.0,210.1,218.0,7200
2024-05-02 00:00:00+05:30,215.1,223.95,215.1,223.95,7200
2024-05-03 00:00:00+05:30,215.2,228.0,215.2,228.0,7800
2024-05-06 00:00:00+05:30,219.3,228.95,219.3,221.5,7800
2024-05-07 00:00:00+05:30,222.0,222.0,217.55,217.85,9600
2024-05-08 00:00:00+05:30,210.0,210.0,207.0,209.9,10200
2024-05-09 00:00:00+05:30,205.0,209.15,199.8,200.8,9600
2024-05-10 00:00:00+05:30,201.75,205.0,201.75,204.9,7800
2024-05-14 00:00:00+05:30,200.0,203.5,194.7,203.25,13800
2024-05-15 00:00:00+05:30,204.85,205.0,195.2,203.3,10800
2024-05-16 00:00:00+05:30,205.0,205.5,204.0,204.2,6600
2024-05-17 00:00:00+05:30,204.25,204.5,194.0,204.2,10200
2024-05-18 00:00:00+05:30,195.05,195.05,194.0,194.0,3600
2024-05-21 00:00:00+05:30,195.0,201.05,195.0,197.85,3600
2024-05-22 00:00:00+05:30,198.0,200.0,188.0,192.1,11400
2024-05-23 00:00:00+05:30,192.1,201.4,192.1,201.2,6000
2024-05-24 00:00:00+05:30,201.2,201.2,191.15,199.7,12600
2024-05-27 00:00:00+05:30,205.0,205.0,201.95,202.35,13200
2024-05-28 00:00:00+05:30,200.0,200.3,200.0,200.05,7800
2024-05-29 00:00:00+05:30,199.0,199.85,199.0,199.65,7800
2024-05-30 00:00:00+05:30,201.0,209.0,189.75,207.5,22200
2024-05-31 00:00:00+05:30,217.0,217.0,208.05,209.0,10200
2024-06-03 00:00:00+05:30,211.5,212.1,209.0,210.25,4200
2024-06-04 00:00:00+05:30,211.0,212.0,199.75,199.75,3000
2024-06-05 00:00:00+05:30,205.25,205.25,202.5,203.85,8400
2024-06-06 00:00:00+05:30,204.0,208.0,204.0,208.0,9000
2024-06-07 00:00:00+05:30,210.0,212.0,193.0,200.45,9000
2024-06-10 00:00:00+05:30,200.55,202.75,180.45,199.75,9600
2024-06-11 00:00:00+05:30,197.75,197.85,197.5,197.65,8400
2024-06-12 00:00:00+05:30,195.0,203.95,190.7,199.7,8400
