date,open,high,low,close,volume
2008-04-22 00:00:00+05:30,6.01,6.1,6.01,6.01,6900
2008-04-28 00:00:00+05:30,6.31,6.31,6.31,6.31,500
2008-04-30 00:00:00+05:30,6.62,6.62,6.62,6.62,100
2008-05-02 00:00:00+05:30,6.95,6.95,6.95,6.95,100
2008-05-06 00:00:00+05:30,7.29,7.29,7.29,7.29,100
2008-05-07 00:00:00+05:30,7.65,7.65,7.65,7.65,100
2008-05-08 00:00:00+05:30,8.02,8.02,8.02,8.02,100
2008-05-09 00:00:00+05:30,8.43,8.43,8.43,8.43,100
2008-05-12 00:00:00+05:30,8.85,8.85,8.85,8.85,100
2008-06-02 00:00:00+05:30,9.28,9.28,9.28,9.28,900
2008-06-03 00:00:00+05:30,9.01,9.75,9.01,9.75,300
2008-06-04 00:00:00+05:30,10.23,10.23,10.23,10.23,100
2008-06-05 00:00:00+05:30,10.74,10.74,10.74,10.74,100
2008-06-06 00:00:00+05:30,11.27,11.27,10.21,10.21,400
2008-06-09 00:00:00+05:30,9.69,9.69,9.69,9.69,100
2008-06-10 00:00:00+05:30,9.22,9.22,9.22,9.22,100
2008-06-11 00:00:00+05:30,8.76,8.76,8.76,8.76,100
2008-06-12 00:00:00+05:30,8.33,8.33,8.33,8.33,100
2008-06-13 00:00:00+05:30,7.92,7.92,7.92,7.92,100
2008-06-16 00:00:00+05:30,8.19,8.19,7.53,7.53,200
2008-06-17 00:00:00+05:30,7.16,7.88,7.16,7.88,500
2008-06-18 00:00:00+05:30,7.49,7.49,7.49,7.49,300
2008-06-19 00:00:00+05:30,7.12,7.12,7.12,7.12,100
2008-06-20 00:00:00+05:30,6.77,6.77,6.77,6.77,300
2008-06-23 00:00:00+05:30,6.44,6.44,6.44,6.44,300
2008-06-24 00:00:00+05:30,6.12,6.12,6.12,6.12,200
2008-06-26 00:00:00+05:30,5.53,5.53,5.53,5.53,1000
2008-06-27 00:00:00+05:30,5.27,5.27,5.26,5.26,600
2008-07-01 00:00:00+05:30,5.05,5.05,5.05,5.05,100
2008-07-08 00:00:00+05:30,4.8,4.8,4.8,4.8,100
2008-07-21 00:00:00+05:30,4.57,4.57,4.57,4.57,100
2008-07-23 00:00:00+05:30,4.37,4.37,4.37,4.37,100
2008-07-31 00:00:00+05:30,4.58,4.58,4.19,4.19,300
2008-08-06 00:00:00+05:30,4.38,4.38,4.38,4.38,100
2008-08-07 00:00:00+05:30,4.59,4.59,4.59,4.59,100
2008-08-08 00:00:00+05:30,4.83,4.83,4.83,4.83,100
2008-08-11 00:00:00+05:30,5.07,5.07,5.07,5.07,100
2008-08-12 00:00:00+05:30,5.07,5.07,5.07,5.07,400
2008-09-05 00:00:00+05:30,4.82,4.82,4.82,4.82,100
2008-09-22 00:00:00+05:30,4.58,4.58,4.58,4.58,200
2008-10-31 00:00:00+05:30,4.8,4.8,4.8,4.8,100
2008-12-04 00:00:00+05:30,4.57,4.57,4.57,4.57,300
2009-07-16 00:00:00+05:30,4.79,4.79,4.79,4.79,100
2009-08-04 00:00:00+05:30,4.55,4.55,4.55,4.55,100
2009-09-10 00:00:00+05:30,4.78,4.78,4.78,4.78,100
2009-09-14 00:00:00+05:30,5.24,5.24,5.24,5.24,600
2009-09-15 00:00:00+05:30,5.5,5.5,5.5,5.5,1000
2009-09-16 00:00:00+05:30,5.77,5.77,5.77,5.77,600
2009-09-17 00:00:00+05:30,6.05,6.05,6.05,6.05,300
2009-09-24 00:00:00+05:30,5.75,5.75,5.75,5.75,100
2009-09-30 00:00:00+05:30,6.03,6.03,6.03,6.03,400
2009-10-01 00:00:00+05:30,6.33,6.33,6.33,6.33,100
2009-10-06 00:00:00+05:30,6.03,6.03,6.02,6.02,1200
2009-10-07 00:00:00+05:30,6.32,6.32,6.32,6.32,200
2009-10-29 00:00:00+05:30,6.01,6.01,6.01,6.01,200
