date,open,high,low,close,volume
2019-03-05 00:00:00+05:30,12.2,12.74,12.2,12.74,200
2019-03-06 00:00:00+05:30,12.11,12.11,12.11,12.11,500
2019-03-27 00:00:00+05:30,12.71,12.71,12.71,12.71,100
2019-04-08 00:00:00+05:30,13.34,13.34,13.34,13.34,100
2019-04-26 00:00:00+05:30,12.68,12.68,12.68,12.68,100
2019-05-14 00:00:00+05:30,13.31,13.31,13.31,13.31,100
2019-06-06 00:00:00+05:30,13.97,13.97,13.97,13.97,100
2019-06-27 00:00:00+05:30,13.28,13.28,13.28,13.28,100
2019-06-28 00:00:00+05:30,12.62,13.9,12.62,13.9,10
2019-07-01 00:00:00+05:30,13.27,13.27,13.21,13.21,10
2019-07-08 00:00:00+05:30,12.55,12.55,12.55,12.55,840
2019-07-11 00:00:00+05:30,12.55,12.55,12.2,12.2,10
2019-07-24 00:00:00+05:30,12.2,12.2,12.2,12.2,10
2019-08-19 00:00:00+05:30,11.59,12.75,11.59,12.75,150
2019-08-22 00:00:00+05:30,12.75,12.75,12.75,12.75,1
2019-08-29 00:00:00+05:30,12.75,12.75,12.75,12.75,10
2019-08-30 00:00:00+05:30,12.7,12.7,12.7,12.7,3
2019-09-23 00:00:00+05:30,12.7,12.7,12.7,12.7,100
2019-10-01 00:00:00+05:30,12.7,12.7,12.7,12.7,10
2019-10-07 00:00:00+05:30,12.6,12.6,12.6,12.6,7
2019-10-16 00:00:00+05:30,12.55,12.55,12.55,12.55,1
2019-10-31 00:00:00+05:30,12.56,12.56,12.56,12.56,4
2019-11-28 00:00:00+05:30,12.56,12.56,12.56,12.56,10
2019-12-06 00:00:00+05:30,12.56,12.56,12.56,12.56,2
2019-12-09 00:00:00+05:30,12.56,12.56,12.56,12.56,1
2019-12-19 00:00:00+05:30,12.6,12.6,12.6,12.6,10
2020-01-03 00:00:00+05:30,12.6,12.6,12.6,12.6,10
2020-01-07 00:00:00+05:30,12.6,12.6,12.6,12.6,1
2020-01-08 00:00:00+05:30,12.6,12.6,12.6,12.6,214
2020-01-30 00:00:00+05:30,12.5,12.5,12.5,12.5,1
2020-01-31 00:00:00+05:30,12.5,12.5,12.5,12.5,600
2020-02-05 00:00:00+05:30,12.5,12.5,12.5,12.5,920
2020-02-10 00:00:00+05:30,12.5,12.5,12.5,12.5,510
2020-02-12 00:00:00+05:30,11.88,11.88,11.88,11.88,50
2020-02-28 00:00:00+05:30,11.85,11.85,11.85,11.85,10
2020-03-19 00:00:00+05:30,11.85,11.85,11.85,11.85,114
2020-03-30 00:00:00+05:30,11.85,11.85,11.85,11.85,150
2020-04-01 00:00:00+05:30,11.85,11.85,11.85,11.85,50
