date,open,high,low,close,volume
2016-12-27 00:00:00+05:30,3.1,3.25,3.1,3.25,8000
2016-12-28 00:00:00+05:30,3.45,3.45,3.45,3.45,20000
2016-12-29 00:00:00+05:30,3.6,3.6,3.6,3.6,800
2016-12-30 00:00:00+05:30,3.8,3.8,3.8,3.8,2000
2017-01-02 00:00:00+05:30,3.95,3.95,3.6,3.6,40000
2017-01-03 00:00:00+05:30,3.65,3.8,3.6,3.8,2440
2017-01-04 00:00:00+05:30,4.0,4.0,4.0,4.0,18040
2017-01-05 00:00:00+05:30,4.2,4.2,3.8,4.2,15960
2017-01-06 00:00:00+05:30,4.4,4.4,4.0,4.0,4440
2017-01-09 00:00:00+05:30,4.2,4.2,3.8,3.8,9280
2017-01-10 00:00:00+05:30,3.8,3.8,3.8,3.8,4200
2017-01-11 00:00:00+05:30,3.6,4.0,3.6,4.0,1240
2017-01-12 00:00:00+05:30,4.2,4.2,3.8,3.8,8084
2017-01-13 00:00:00+05:30,4.0,4.0,4.0,4.0,200
2017-01-17 00:00:00+05:30,4.4,4.4,4.4,4.4,804
2017-01-18 00:00:00+05:30,4.6,4.6,4.2,4.6,16832
2017-01-19 00:00:00+05:30,4.65,4.65,4.65,4.65,2000
2017-01-20 00:00:00+05:30,4.8,4.8,4.45,4.45,13020
2017-01-23 00:00:00+05:30,4.25,4.25,4.25,4.25,80
2017-01-24 00:00:00+05:30,4.05,4.5,4.05,4.5,1740
2017-01-25 00:00:00+05:30,4.3,4.7,4.3,4.7,14160
2017-01-27 00:00:00+05:30,4.3,4.75,4.3,4.4,25064
2017-01-31 00:00:00+05:30,4.05,4.05,4.05,4.05,80
2017-02-01 00:00:00+05:30,3.85,4.25,3.85,3.85,20520
2017-02-02 00:00:00+05:30,4.05,4.05,3.7,3.7,23920
2017-02-03 00:00:00+05:30,3.55,3.95,3.55,3.55,7680
2017-02-07 00:00:00+05:30,3.35,3.35,3.35,3.35,3840
2017-02-08 00:00:00+05:30,3.3,3.3,3.3,3.3,40
2017-02-09 00:00:00+05:30,3.35,3.35,3.35,3.35,80
2017-02-17 00:00:00+05:30,3.35,3.45,3.35,3.45,4128
2017-02-20 00:00:00+05:30,3.45,3.5,3.45,3.5,7560
2017-02-21 00:00:00+05:30,3.5,3.65,3.5,3.55,444
2017-02-23 00:00:00+05:30,3.7,3.7,3.7,3.7,20
2017-02-27 00:00:00+05:30,3.7,3.8,3.7,3.8,444
2017-02-28 00:00:00+05:30,4.0,4.0,4.0,4.0,408
2017-03-01 00:00:00+05:30,4.05,4.15,4.05,4.15,1360
2017-03-02 00:00:00+05:30,4.35,4.35,4.25,4.3,204
2017-03-03 00:00:00+05:30,4.45,4.45,4.15,4.25,21232
2017-03-06 00:00:00+05:30,4.3,4.45,4.3,4.35,14432
2017-03-07 00:00:00+05:30,4.5,4.55,4.5,4.5,6872
2017-03-08 00:00:00+05:30,4.55,4.7,4.5,4.55,13528
2017-03-09 00:00:00+05:30,4.65,4.75,4.65,4.75,3288
2017-03-10 00:00:00+05:30,4.8,4.95,4.8,4.8,4220
2017-03-14 00:00:00+05:30,4.8,4.9,4.8,4.9,4216
2017-03-15 00:00:00+05:30,5.0,5.05,4.9,4.9,22036
2017-03-16 00:00:00+05:30,5.0,5.1,4.9,4.9,25500
2017-03-17 00:00:00+05:30,5.2,5.2,4.95,5.0,5560
2017-03-20 00:00:00+05:30,4.75,5.15,4.75,5.0,18168
2017-03-21 00:00:00+05:30,5.05,5.05,5.05,5.05,10368
2017-03-22 00:00:00+05:30,5.05,5.1,5.0,5.0,13252
2017-03-23 00:00:00+05:30,5.1,5.25,5.05,5.25,13748
2017-03-24 00:00:00+05:30,5.25,5.35,5.25,5.25,21660
2017-03-27 00:00:00+05:30,5.35,5.35,5.25,5.25,18436
2017-03-28 00:00:00+05:30,5.35,5.4,5.3,5.4,25400
2017-03-29 00:00:00+05:30,5.4,5.45,5.4,5.4,32096
2017-03-30 00:00:00+05:30,5.45,5.55,5.45,5.55,54252
2017-03-31 00:00:00+05:30,5.55,5.6,5.5,5.55,84480
2017-04-03 00:00:00+05:30,5.65,5.65,5.6,5.65,59108
2017-04-05 00:00:00+05:30,5.65,5.65,5.6,5.65,61172
2017-04-06 00:00:00+05:30,5.6,5.65,5.6,5.6,41244
2017-04-07 00:00:00+05:30,5.6,5.6,5.55,5.6,37812
2017-04-10 00:00:00+05:30,5.6,5.85,5.6,5.8,46960
2017-04-11 00:00:00+05:30,5.85,5.9,5.75,5.75,37096
2017-04-12 00:00:00+05:30,5.8,5.85,5.7,5.85,59200
2017-04-13 00:00:00+05:30,5.75,5.85,5.75,5.8,44512
2017-04-17 00:00:00+05:30,5.75,5.9,5.75,5.8,40320
2017-04-18 00:00:00+05:30,5.8,5.95,5.8,5.85,49320
2017-04-19 00:00:00+05:30,5.85,6.05,5.85,6.0,44300
2017-04-20 00:00:00+05:30,5.95,6.05,5.95,6.05,40348
2017-04-21 00:00:00+05:30,6.0,6.15,6.0,6.1,41444
2017-04-24 00:00:00+05:30,6.25,6.4,6.25,6.4,7312
2017-04-25 00:00:00+05:30,6.7,6.7,6.7,6.7,20072
2017-04-26 00:00:00+05:30,7.05,7.05,7.05,7.05,10100
2017-04-27 00:00:00+05:30,7.4,7.4,7.35,7.4,120120
2017-04-28 00:00:00+05:30,7.75,7.75,7.65,7.75,89492
2017-05-02 00:00:00+05:30,7.5,7.95,7.35,7.4,129432
2017-05-03 00:00:00+05:30,7.1,7.5,7.1,7.1,86304
2017-05-04 00:00:00+05:30,7.25,7.5,7.25,7.25,32500
2017-05-05 00:00:00+05:30,7.3,7.5,6.95,7.0,58780
2017-05-08 00:00:00+05:30,7.0,7.35,6.85,7.35,54524
2017-05-09 00:00:00+05:30,7.1,7.25,6.95,6.95,56168
2017-05-10 00:00:00+05:30,7.35,7.35,6.7,7.2,71164
2017-05-11 00:00:00+05:30,7.1,7.25,6.85,7.15,29400
2017-05-12 00:00:00+05:30,7.4,7.4,6.8,7.15,79964
2017-05-15 00:00:00+05:30,7.4,7.4,6.9,6.9,49016
2017-05-16 00:00:00+05:30,7.2,7.2,6.65,7.1,62452
2017-05-17 00:00:00+05:30,7.45,7.45,6.8,7.1,51864
2017-05-18 00:00:00+05:30,6.75,7.0,6.55,6.95,43128
2017-05-19 00:00:00+05:30,6.9,7.2,6.75,7.05,55352
2017-05-22 00:00:00+05:30,6.8,7.1,6.75,6.9,56444
2017-05-23 00:00:00+05:30,6.85,7.2,6.8,6.95,45136
