date,open,high,low,close,volume
2019-06-18 00:00:00+05:30,16.0,16.0,15.2,15.2,2297
2019-06-19 00:00:00+05:30,14.5,15.1,14.45,15.1,2247
2019-06-20 00:00:00+05:30,15.85,15.85,14.35,14.35,411
2019-06-21 00:00:00+05:30,13.65,15.05,13.65,14.6,16741
2019-06-24 00:00:00+05:30,13.9,13.9,13.9,13.9,1090
2019-06-25 00:00:00+05:30,14.4,14.4,13.35,13.5,325
2019-06-26 00:00:00+05:30,14.0,14.15,13.25,13.5,4139
2019-06-27 00:00:00+05:30,13.0,13.0,12.95,12.95,65
2019-06-28 00:00:00+05:30,12.35,12.95,12.35,12.6,118
2019-07-01 00:00:00+05:30,12.05,12.6,12.05,12.6,1006
2019-07-02 00:00:00+05:30,13.0,15.0,12.1,13.35,617
2019-07-03 00:00:00+05:30,12.1,12.99,12.1,12.67,4847
2019-07-04 00:00:00+05:30,12.2,13.85,12.2,13.49,775
2019-07-05 00:00:00+05:30,12.39,13.68,12.39,13.34,24
2019-07-08 00:00:00+05:30,12.36,12.36,11.66,12.36,135
2019-07-09 00:00:00+05:30,11.06,12.5,11.06,12.5,1335
2019-07-10 00:00:00+05:30,11.84,11.84,11.84,11.84,20
2019-07-11 00:00:00+05:30,14.0,14.0,11.3,13.27,1146
2019-07-12 00:00:00+05:30,11.52,13.75,11.52,13.45,864
2019-07-15 00:00:00+05:30,11.6,14.48,11.55,11.85,1802
2019-07-16 00:00:00+05:30,11.6,13.5,11.6,11.62,434
2019-07-17 00:00:00+05:30,11.61,12.88,11.25,11.37,1265
2019-07-18 00:00:00+05:30,10.25,12.88,10.25,12.79,132
2019-07-19 00:00:00+05:30,11.0,13.43,11.0,11.2,954
2019-07-22 00:00:00+05:30,11.0,11.0,9.2,10.99,732
2019-07-23 00:00:00+05:30,10.2,11.68,10.2,10.41,542
2019-07-24 00:00:00+05:30,10.22,10.25,10.22,10.25,1056
2019-07-25 00:00:00+05:30,12.09,12.09,9.16,9.86,2314
2019-07-26 00:00:00+05:30,11.7,11.7,10.3,10.87,189
2019-07-29 00:00:00+05:30,11.0,12.98,10.0,10.3,603
2019-07-30 00:00:00+05:30,9.51,11.89,8.24,8.59,21525
2019-07-31 00:00:00+05:30,7.0,9.0,6.9,8.94,409
2019-08-01 00:00:00+05:30,7.8,9.98,7.8,7.81,392
2019-08-02 00:00:00+05:30,7.5,8.4,7.39,7.61,5504
2019-08-05 00:00:00+05:30,7.5,8.37,7.5,8.37,2857
2019-08-06 00:00:00+05:30,7.54,9.18,7.54,9.07,1366
