date,open,high,low,close,volume
2019-03-28 00:00:00+05:30,13.2,13.85,13.2,13.2,70000
2019-03-29 00:00:00+05:30,13.45,13.45,13.2,13.2,80000
2019-04-01 00:00:00+05:30,13.2,13.2,13.2,13.2,10000
2019-04-02 00:00:00+05:30,13.2,13.2,13.2,13.2,10000
2019-04-03 00:00:00+05:30,13.0,13.2,13.0,13.2,20000
2019-04-04 00:00:00+05:30,13.2,13.2,13.2,13.2,10000
2019-04-05 00:00:00+05:30,13.5,13.5,13.5,13.5,10000
2019-04-08 00:00:00+05:30,13.2,14.1,13.2,14.1,70000
2019-04-09 00:00:00+05:30,14.05,14.1,14.05,14.1,20000
2019-04-11 00:00:00+05:30,14.1,14.1,14.1,14.1,10000
2019-05-03 00:00:00+05:30,13.2,13.2,13.2,13.2,20000
2019-05-06 00:00:00+05:30,13.2,13.2,13.2,13.2,10000
2019-05-07 00:00:00+05:30,13.2,13.2,13.2,13.2,10000
2019-11-06 00:00:00+05:30,12.0,13.2,12.0,13.2,40000
2019-11-15 00:00:00+05:30,13.2,13.2,13.2,13.2,10000
2019-12-03 00:00:00+05:30,13.5,13.5,13.5,13.5,30000
2019-12-10 00:00:00+05:30,13.4,13.4,13.4,13.4,20000
2020-01-03 00:00:00+05:30,10.7,13.2,10.7,13.2,80000
2020-01-08 00:00:00+05:30,10.55,10.6,10.55,10.6,50000
2020-01-09 00:00:00+05:30,10.6,10.6,10.6,10.6,10000
2020-02-19 00:00:00+05:30,12.5,12.5,12.5,12.5,10000
2020-02-28 00:00:00+05:30,10.0,10.0,10.0,10.0,20000
2020-03-11 00:00:00+05:30,10.0,10.0,10.0,10.0,10000
2020-03-13 00:00:00+05:30,8.0,8.0,8.0,8.0,20000
2020-03-24 00:00:00+05:30,6.4,9.55,6.4,8.25,70000
2020-03-26 00:00:00+05:30,9.9,9.9,9.9,9.9,10000
2020-03-30 00:00:00+05:30,11.85,11.85,11.85,11.85,10000
2020-03-31 00:00:00+05:30,13.0,13.0,13.0,13.0,10000
2020-04-13 00:00:00+05:30,11.7,11.7,11.7,11.7,10000
2020-04-15 00:00:00+05:30,11.7,11.7,11.7,11.7,10000
2020-04-28 00:00:00+05:30,11.7,11.7,11.7,11.7,30000
2020-05-04 00:00:00+05:30,10.55,10.55,10.55,10.55,20000
2020-05-18 00:00:00+05:30,11.6,11.6,11.6,11.6,10000
2020-05-26 00:00:00+05:30,10.4,10.4,10.4,10.4,10000
2020-06-02 00:00:00+05:30,9.4,10.4,9.4,10.4,40000
2020-06-04 00:00:00+05:30,9.4,9.4,9.4,9.4,20000
2020-06-30 00:00:00+05:30,7.5,11.25,7.5,11.25,30000
2020-07-06 00:00:00+05:30,11.5,13.4,11.5,13.4,20000
2020-07-07 00:00:00+05:30,12.05,12.05,12.05,12.05,20000
2020-08-21 00:00:00+05:30,9.65,11.0,9.65,11.0,40000
2020-08-25 00:00:00+05:30,11.0,11.0,11.0,11.0,20000
2020-08-26 00:00:00+05:30,8.8,13.0,8.8,13.0,30000
2020-08-27 00:00:00+05:30,10.4,10.4,10.4,10.4,20000
2020-08-28 00:00:00+05:30,8.8,12.4,8.8,12.4,80000
2020-08-31 00:00:00+05:30,13.4,13.45,13.4,13.4,20000
2020-09-03 00:00:00+05:30,10.75,15.3,10.75,15.3,30000
2020-09-04 00:00:00+05:30,13.75,13.75,13.75,13.75,10000
2020-09-07 00:00:00+05:30,13.75,13.75,13.75,13.75,10000
2020-09-24 00:00:00+05:30,12.4,12.4,12.4,12.4,10000
2020-09-25 00:00:00+05:30,11.2,11.8,11.2,11.8,20000
2020-11-11 00:00:00+05:30,14.15,14.15,14.15,14.15,10000
2021-01-15 00:00:00+05:30,11.3,14.15,11.3,14.15,40000
2021-01-18 00:00:00+05:30,11.3,11.3,11.3,11.3,40000
2021-03-09 00:00:00+05:30,9.05,9.05,9.05,9.05,10000
2021-03-16 00:00:00+05:30,9.05,9.05,9.05,9.05,10000
2021-03-25 00:00:00+05:30,7.3,10.8,7.3,10.8,20000
2021-04-13 00:00:00+05:30,12.05,12.05,12.05,12.05,30000
2021-04-16 00:00:00+05:30,12.05,12.05,10.95,12.05,40000
2021-04-19 00:00:00+05:30,12.05,12.05,12.05,12.05,30000
2021-05-12 00:00:00+05:30,9.65,9.65,9.65,9.65,30000
2021-05-20 00:00:00+05:30,8.15,11.25,8.1,11.25,30000
2021-05-21 00:00:00+05:30,9.0,9.0,9.0,9.0,10000
2021-05-24 00:00:00+05:30,8.9,9.0,8.9,9.0,20000
2021-05-27 00:00:00+05:30,10.7,10.7,10.7,10.7,10000
2021-06-18 00:00:00+05:30,8.55,8.55,8.55,8.55,10000
2021-06-23 00:00:00+05:30,8.55,8.55,8.55,8.55,10000
2021-06-24 00:00:00+05:30,6.85,7.2,6.85,7.2,30000
2021-06-25 00:00:00+05:30,7.95,7.95,7.95,7.95,10000
2021-07-07 00:00:00+05:30,7.15,7.9,7.15,7.9,30000
2021-07-08 00:00:00+05:30,7.9,8.7,7.9,8.7,60000
2021-07-09 00:00:00+05:30,9.4,9.4,9.4,9.4,40000
2021-07-12 00:00:00+05:30,9.5,10.0,9.5,10.0,30000
2021-07-13 00:00:00+05:30,10.5,10.5,10.5,10.5,10000
2021-07-14 00:00:00+05:30,11.0,11.0,11.0,11.0,10000
2021-07-15 00:00:00+05:30,11.6,11.6,11.5,11.5,20000
2021-07-16 00:00:00+05:30,11.7,11.7,11.6,11.65,50000
2021-07-20 00:00:00+05:30,11.7,11.7,11.1,11.1,40000
2021-07-22 00:00:00+05:30,10.55,10.55,10.55,10.55,20000
2021-08-05 00:00:00+05:30,11.05,11.05,11.05,11.05,10000
2021-08-12 00:00:00+05:30,11.6,11.6,11.6,11.6,10000
2021-09-08 00:00:00+05:30,11.05,11.05,11.05,11.05,10000
2021-09-14 00:00:00+05:30,11.05,11.05,11.05,11.05,10000
2021-09-29 00:00:00+05:30,11.05,11.05,10.5,10.5,50000
2021-09-30 00:00:00+05:30,9.95,11.0,9.95,11.0,40000
2021-10-04 00:00:00+05:30,11.0,11.0,11.0,11.0,10000
2021-10-05 00:00:00+05:30,10.45,10.45,10.45,10.45,10000
2021-10-07 00:00:00+05:30,10.2,10.2,10.2,10.2,20000
2021-10-08 00:00:00+05:30,10.2,10.2,10.2,10.2,10000
2021-10-12 00:00:00+05:30,10.2,10.2,10.2,10.2,10000
2021-11-17 00:00:00+05:30,9.2,9.2,9.2,9.2,10000
2021-11-22 00:00:00+05:30,8.45,8.45,8.25,8.25,20000
