date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,203.65,208.45,200.1,204.6,41209
2008-01-02 00:00:00+05:30,205.9,223.3,203.0,213.85,129197
2008-01-03 00:00:00+05:30,220.4,226.2,212.3,215.4,783472
2008-01-04 00:00:00+05:30,217.5,218.65,210.0,210.95,23384
2008-01-07 00:00:00+05:30,212.3,215.75,201.4,208.15,712428
2008-01-08 00:00:00+05:30,211.65,211.7,199.5,203.7,482110
2008-01-09 00:00:00+05:30,205.85,208.2,193.7,203.1,418167
2008-01-10 00:00:00+05:30,200.7,211.55,200.7,207.1,55500
2008-01-11 00:00:00+05:30,211.1,211.1,188.5,192.05,58772
2008-01-14 00:00:00+05:30,194.3,221.85,194.3,215.4,1506840
2008-01-15 00:00:00+05:30,220.35,229.05,209.95,212.85,104405
2008-01-16 00:00:00+05:30,208.35,221.45,205.3,209.85,50650
2008-01-17 00:00:00+05:30,210.55,225.25,206.3,219.6,57228
2008-01-18 00:00:00+05:30,214.6,226.2,192.6,206.75,109572
2008-01-21 00:00:00+05:30,209.45,215.75,182.7,185.55,104050
2008-01-22 00:00:00+05:30,148.5,165.3,148.45,159.5,106010
2008-01-23 00:00:00+05:30,183.85,191.4,174.05,191.4,42484
2008-01-24 00:00:00+05:30,202.9,205.25,174.0,200.0,147514
2008-01-25 00:00:00+05:30,197.25,209.4,197.25,207.95,45019
2008-01-28 00:00:00+05:30,194.3,207.65,192.25,202.4,31503
2008-01-29 00:00:00+05:30,208.75,208.75,197.2,201.8,14736
2008-01-30 00:00:00+05:30,194.3,205.85,192.0,192.8,10378
2008-01-31 00:00:00+05:30,195.4,208.5,187.35,205.05,26878
2008-02-01 00:00:00+05:30,202.95,204.75,199.5,202.8,15678
2008-02-04 00:00:00+05:30,203.0,206.6,194.9,202.55,11995
2008-02-05 00:00:00+05:30,203.6,206.2,200.1,203.75,40860
2008-02-06 00:00:00+05:30,201.6,205.9,197.2,204.3,19483
2008-02-07 00:00:00+05:30,205.85,205.85,191.4,197.3,9462
2008-02-08 00:00:00+05:30,195.5,205.9,183.9,203.1,32072
2008-02-11 00:00:00+05:30,194.3,201.8,186.8,190.6,30314
2008-02-12 00:00:00+05:30,180.15,193.7,168.2,191.6,62634
2008-02-13 00:00:00+05:30,197.15,205.9,188.45,197.35,173924
2008-02-14 00:00:00+05:30,196.05,202.35,194.55,196.8,63769
2008-02-15 00:00:00+05:30,193.2,196.05,188.65,191.2,17703
2008-02-18 00:00:00+05:30,188.5,194.2,181.55,189.45,236945
2008-02-19 00:00:00+05:30,190.55,190.7,182.1,185.35,51624
2008-02-20 00:00:00+05:30,183.85,186.2,183.55,185.0,48116
2008-02-21 00:00:00+05:30,185.0,196.6,180.95,190.75,239328
2008-02-22 00:00:00+05:30,189.1,189.1,184.45,185.6,137419
2008-02-25 00:00:00+05:30,178.05,190.7,178.05,185.45,186410
2008-02-26 00:00:00+05:30,190.2,190.2,185.6,187.55,86809
2008-02-27 00:00:00+05:30,191.4,191.4,186.2,189.1,49736
2008-02-28 00:00:00+05:30,186.75,191.1,186.75,189.85,8098
2008-02-29 00:00:00+05:30,185.6,189.1,182.1,185.1,16566
2008-03-03 00:00:00+05:30,182.75,183.3,168.3,172.8,9819
2008-03-04 00:00:00+05:30,176.9,176.9,158.35,160.0,60667
2008-03-05 00:00:00+05:30,152.7,161.8,152.7,156.85,6386
2008-03-07 00:00:00+05:30,156.85,156.85,131.3,141.05,31414
2008-03-10 00:00:00+05:30,125.3,139.8,125.3,138.7,22538
2008-03-11 00:00:00+05:30,136.3,150.8,134.0,147.65,24190
2008-03-12 00:00:00+05:30,154.3,154.3,139.2,143.65,5881
2008-03-13 00:00:00+05:30,136.4,136.9,127.6,132.8,7257
2008-03-14 00:00:00+05:30,129.9,135.7,127.6,130.75,29514
2008-03-17 00:00:00+05:30,127.0,127.6,110.2,116.35,9181
2008-03-18 00:00:00+05:30,110.8,124.7,102.1,117.6,20003
2008-03-19 00:00:00+05:30,121.45,121.5,108.5,111.55,11222
2008-03-24 00:00:00+05:30,113.1,120.65,106.85,117.7,23950
2008-03-25 00:00:00+05:30,121.8,133.4,120.2,128.75,47741
2008-03-26 00:00:00+05:30,118.9,133.4,118.9,128.0,611078
2008-03-27 00:00:00+05:30,125.85,129.65,120.65,128.0,338986
2008-03-28 00:00:00+05:30,127.6,141.5,127.6,137.25,14607
2008-03-31 00:00:00+05:30,131.7,138.05,129.9,132.6,66947
2008-04-01 00:00:00+05:30,130.5,136.1,128.95,133.85,9281
2008-04-02 00:00:00+05:30,139.2,142.65,136.3,136.35,3355
2008-04-03 00:00:00+05:30,138.05,138.05,136.3,136.6,1786
2008-04-04 00:00:00+05:30,136.35,136.9,128.75,130.4,165041
2008-04-07 00:00:00+05:30,132.05,133.1,128.25,128.8,1112
2008-04-08 00:00:00+05:30,130.5,130.5,122.75,124.5,3452
2008-04-09 00:00:00+05:30,126.95,127.45,122.95,123.75,2538
2008-04-10 00:00:00+05:30,125.85,128.2,124.7,126.7,5950
2008-04-11 00:00:00+05:30,128.2,142.05,123.55,126.1,109200
2008-04-15 00:00:00+05:30,117.15,130.4,106.55,123.1,9036
2008-04-16 00:00:00+05:30,124.3,126.45,123.3,124.8,11229
2008-04-17 00:00:00+05:30,127.55,127.55,123.1,123.85,5659
2008-04-21 00:00:00+05:30,125.85,139.05,124.7,138.0,39910
2008-04-22 00:00:00+05:30,135.15,141.45,135.15,139.75,23721
2008-04-23 00:00:00+05:30,121.8,146.15,121.8,142.2,27340
2008-04-24 00:00:00+05:30,145.3,145.3,136.55,142.1,13883
2008-04-25 00:00:00+05:30,142.1,165.0,141.8,159.0,78616
2008-04-28 00:00:00+05:30,162.4,179.2,159.5,171.75,135098
2008-04-29 00:00:00+05:30,171.75,175.7,164.7,171.9,604935
2008-04-30 00:00:00+05:30,171.7,171.7,163.3,164.35,1743
2008-05-02 00:00:00+05:30,170.15,170.15,158.35,161.45,10981
2008-05-05 00:00:00+05:30,162.4,162.4,153.7,155.35,4122
2008-05-06 00:00:00+05:30,155.5,156.6,150.2,152.35,2503
2008-05-07 00:00:00+05:30,146.2,153.4,145.05,148.15,5719
2008-05-08 00:00:00+05:30,141.5,147.9,134.25,139.05,8247
2008-05-09 00:00:00+05:30,142.4,153.05,136.3,140.75,20672
2008-05-12 00:00:00+05:30,144.9,144.9,127.6,141.15,3572
2008-05-13 00:00:00+05:30,145.3,154.3,144.4,150.15,11883
2008-05-14 00:00:00+05:30,145.65,149.05,145.0,146.0,1764
2008-05-15 00:00:00+05:30,145.0,153.7,142.7,148.5,18831
2008-05-16 00:00:00+05:30,150.2,151.9,145.0,145.5,5674
2008-05-20 00:00:00+05:30,149.6,149.6,140.5,142.1,4522
2008-05-21 00:00:00+05:30,140.35,143.85,140.35,142.6,7193
2008-05-22 00:00:00+05:30,139.6,146.05,137.45,140.8,9393
2008-05-23 00:00:00+05:30,144.3,145.75,138.05,139.6,11579
2008-05-26 00:00:00+05:30,140.95,140.95,134.55,135.9,4533
2008-05-27 00:00:00+05:30,136.05,139.2,128.55,132.25,4597
2008-05-28 00:00:00+05:30,133.4,134.55,129.35,130.4,5803
2008-05-29 00:00:00+05:30,133.4,141.85,124.75,128.3,47369
2008-05-30 00:00:00+05:30,131.1,132.8,113.95,117.2,43022
2008-06-02 00:00:00+05:30,121.2,122.95,114.85,115.8,36272
2008-06-03 00:00:00+05:30,113.1,119.95,111.05,118.8,34312
2008-06-04 00:00:00+05:30,118.95,122.65,117.55,119.55,23528
2008-06-05 00:00:00+05:30,116.1,117.55,113.55,114.6,18036
2008-06-06 00:00:00+05:30,114.25,115.4,110.25,110.7,11984
2008-06-09 00:00:00+05:30,105.0,108.45,102.1,104.55,6479
2008-06-10 00:00:00+05:30,105.55,106.1,98.7,99.6,6014
2008-06-11 00:00:00+05:30,104.35,104.4,98.15,99.4,14176
2008-06-12 00:00:00+05:30,93.4,103.2,93.4,99.75,15822
2008-06-13 00:00:00+05:30,101.5,103.8,97.45,99.8,9100
2008-06-16 00:00:00+05:30,104.25,104.25,97.75,98.85,6076
2008-06-17 00:00:00+05:30,101.5,107.8,100.65,104.6,12159
2008-06-18 00:00:00+05:30,105.5,106.35,95.1,96.8,38757
2008-06-19 00:00:00+05:30,90.5,97.45,87.85,89.15,112890
2008-06-20 00:00:00+05:30,89.4,90.4,84.8,86.7,37957
2008-06-23 00:00:00+05:30,85.25,85.8,77.15,77.75,62940
2008-06-24 00:00:00+05:30,79.45,84.05,77.2,78.8,7645
2008-06-26 00:00:00+05:30,81.2,81.2,77.3,78.75,6028
2008-06-27 00:00:00+05:30,76.55,89.05,73.1,82.85,102209
2008-06-30 00:00:00+05:30,87.6,90.3,75.4,79.45,74919
2008-07-01 00:00:00+05:30,81.15,81.15,69.9,72.55,33324
2008-07-02 00:00:00+05:30,72.25,82.9,67.75,79.9,19305
2008-07-03 00:00:00+05:30,78.3,79.45,71.5,72.5,12690
2008-07-04 00:00:00+05:30,69.6,78.0,69.6,75.85,10348
2008-07-07 00:00:00+05:30,78.2,79.7,74.25,75.4,11936
2008-07-08 00:00:00+05:30,71.5,75.4,71.5,73.45,28972
2008-07-09 00:00:00+05:30,78.05,83.8,77.15,79.85,29314
2008-07-10 00:00:00+05:30,79.45,83.5,77.7,81.75,25986
2008-07-11 00:00:00+05:30,82.35,82.35,77.4,78.4,14390
2008-07-14 00:00:00+05:30,76.6,77.6,74.25,75.55,176853
2008-07-15 00:00:00+05:30,72.85,73.2,69.9,71.1,2953
2008-07-16 00:00:00+05:30,69.35,72.5,67.25,68.7,12157
2008-07-17 00:00:00+05:30,69.6,70.75,68.2,69.1,8309
2008-07-18 00:00:00+05:30,70.2,70.25,66.85,68.0,5517
2008-07-21 00:00:00+05:30,67.3,71.55,66.7,70.3,9079
2008-07-22 00:00:00+05:30,71.9,73.1,70.75,72.05,6628
2008-07-23 00:00:00+05:30,73.35,81.2,73.35,75.45,163172
2008-07-24 00:00:00+05:30,81.0,83.5,77.15,78.3,1244112
2008-07-25 00:00:00+05:30,77.95,83.7,74.25,75.55,126712
2008-07-28 00:00:00+05:30,78.6,88.7,75.4,81.25,338045
2008-07-29 00:00:00+05:30,83.45,85.85,79.4,80.55,193362
2008-07-30 00:00:00+05:30,81.35,86.7,79.8,86.2,52221
2008-07-31 00:00:00+05:30,87.0,88.75,80.15,80.8,66647
2008-08-01 00:00:00+05:30,80.35,85.8,80.05,84.7,34114
2008-08-04 00:00:00+05:30,83.8,90.2,83.8,88.25,37736
2008-08-05 00:00:00+05:30,88.2,93.95,87.05,91.75,29140
2008-08-06 00:00:00+05:30,93.6,98.55,90.5,91.25,79333
2008-08-07 00:00:00+05:30,89.35,90.55,87.65,88.2,8728
2008-08-08 00:00:00+05:30,88.15,89.6,85.85,87.0,6988
2008-08-11 00:00:00+05:30,87.1,89.95,86.35,87.75,21350
2008-08-12 00:00:00+05:30,87.0,91.05,87.0,88.8,279786
2008-08-13 00:00:00+05:30,76.55,89.85,76.55,86.9,14871
2008-08-14 00:00:00+05:30,88.15,88.15,82.5,84.7,12043
2008-08-18 00:00:00+05:30,89.55,89.55,84.1,85.6,4895
2008-08-19 00:00:00+05:30,84.1,88.75,84.1,87.1,181072
2008-08-20 00:00:00+05:30,88.35,88.75,84.25,85.45,30852
2008-08-21 00:00:00+05:30,84.1,85.25,84.1,84.3,5224
2008-08-22 00:00:00+05:30,85.5,90.5,85.25,88.75,184069
2008-08-25 00:00:00+05:30,92.0,92.05,85.9,87.1,39869
2008-08-26 00:00:00+05:30,85.4,89.2,85.4,87.65,6131
2008-08-27 00:00:00+05:30,87.35,91.45,87.35,89.7,31284
2008-08-28 00:00:00+05:30,89.9,89.9,85.85,87.4,7198
2008-08-29 00:00:00+05:30,87.6,88.7,86.9,87.95,21984
2008-09-01 00:00:00+05:30,89.7,89.7,85.55,86.9,15691
2008-09-02 00:00:00+05:30,89.3,96.05,88.4,90.95,56721
2008-09-04 00:00:00+05:30,86.55,89.3,86.55,88.7,23422
2008-09-05 00:00:00+05:30,87.85,88.25,86.85,87.25,6947
2008-09-08 00:00:00+05:30,94.2,94.2,89.85,91.7,65188
2008-09-09 00:00:00+05:30,91.6,92.8,87.65,88.15,33353
