date,open,high,low,close,volume
2020-01-14 00:00:00+05:30,8.25,8.25,8.25,8.25,50
2020-02-19 00:00:00+05:30,8.66,8.66,8.66,8.66,1010
2020-05-06 00:00:00+05:30,9.09,9.09,9.09,9.09,5
2020-05-11 00:00:00+05:30,9.54,9.54,9.54,9.54,1
2020-05-13 00:00:00+05:30,10.01,10.01,10.01,10.01,1
2020-06-01 00:00:00+05:30,10.51,10.51,10.51,10.51,1
2020-06-03 00:00:00+05:30,11.03,11.03,11.03,11.03,1
2020-06-05 00:00:00+05:30,11.58,11.58,11.58,11.58,1
2020-06-16 00:00:00+05:30,12.15,12.15,12.15,12.15,1
2020-06-18 00:00:00+05:30,12.75,12.75,12.75,12.75,1
2020-06-19 00:00:00+05:30,13.38,13.38,13.38,13.38,1
2020-06-22 00:00:00+05:30,14.04,14.04,14.04,14.04,20
2020-07-30 00:00:00+05:30,14.74,14.74,14.74,14.74,100
2020-08-05 00:00:00+05:30,15.47,15.47,15.47,15.47,1
2020-08-24 00:00:00+05:30,16.24,16.24,16.24,16.24,50
2020-08-28 00:00:00+05:30,17.0,17.0,17.0,17.0,25
2020-09-02 00:00:00+05:30,17.75,17.75,17.75,17.75,25
2020-11-09 00:00:00+05:30,18.6,18.6,18.6,18.6,11
2020-11-19 00:00:00+05:30,19.5,19.5,19.5,19.5,1
2020-11-20 00:00:00+05:30,20.45,20.45,20.45,20.45,12
2020-12-07 00:00:00+05:30,21.45,21.45,21.45,21.45,1
2020-12-23 00:00:00+05:30,22.5,22.5,22.5,22.5,11
2021-01-01 00:00:00+05:30,23.6,23.6,23.6,23.6,1
2021-07-29 00:00:00+05:30,22.5,22.5,22.5,22.5,5
2022-01-17 00:00:00+05:30,22.95,22.95,22.5,22.5,100
2022-01-18 00:00:00+05:30,23.6,23.6,21.9,23.6,405
2022-01-19 00:00:00+05:30,24.75,24.75,24.75,24.75,8
2022-04-01 00:00:00+05:30,25.95,25.95,25.95,25.95,1
2022-04-08 00:00:00+05:30,27.2,27.2,27.2,27.2,11
2022-05-13 00:00:00+05:30,28.55,28.55,28.55,28.55,10
2022-05-16 00:00:00+05:30,29.95,29.95,29.95,29.95,6
2022-05-18 00:00:00+05:30,31.4,31.4,31.0,31.0,10
2022-05-23 00:00:00+05:30,32.55,32.55,32.5,32.55,15
2022-05-26 00:00:00+05:30,34.15,34.15,34.15,34.15,10
2022-11-02 00:00:00+05:30,32.45,32.45,32.45,32.45,10
2022-11-09 00:00:00+05:30,30.85,30.85,30.85,30.85,1
2022-11-10 00:00:00+05:30,29.35,29.35,29.35,29.35,1
2022-11-16 00:00:00+05:30,28.0,28.0,28.0,28.0,1
2022-11-25 00:00:00+05:30,26.6,26.6,26.6,26.6,1
2022-12-14 00:00:00+05:30,26.6,26.6,25.3,25.3,2
2022-12-21 00:00:00+05:30,24.05,24.05,24.05,24.05,1
2023-01-02 00:00:00+05:30,22.85,22.85,22.85,22.85,1
2023-01-03 00:00:00+05:30,21.75,21.75,21.75,21.75,1
2023-02-10 00:00:00+05:30,22.8,22.8,22.8,22.8,500
2023-02-13 00:00:00+05:30,22.8,22.8,21.75,21.75,20005
2023-05-29 00:00:00+05:30,22.83,22.83,20.7,20.7,1809
2023-07-27 00:00:00+05:30,21.73,21.73,21.73,21.73,3600
2023-07-28 00:00:00+05:30,22.81,22.81,21.73,21.73,1162
2023-08-01 00:00:00+05:30,22.16,22.16,20.65,20.65,198
2023-08-08 00:00:00+05:30,21.68,21.68,20.65,20.72,2215
2023-08-09 00:00:00+05:30,21.75,21.75,20.73,20.73,3800
2023-08-10 00:00:00+05:30,21.76,21.76,21.76,21.76,11000
2023-08-14 00:00:00+05:30,22.84,22.84,22.84,22.84,2508
2023-08-16 00:00:00+05:30,23.98,23.98,21.7,21.7,5300
2023-08-17 00:00:00+05:30,22.5,22.5,22.5,22.5,143
2023-08-18 00:00:00+05:30,22.95,23.0,21.38,22.0,7717
2023-08-21 00:00:00+05:30,22.45,22.45,21.5,21.9,800
2023-08-22 00:00:00+05:30,22.0,22.99,22.0,22.0,2340
2023-08-23 00:00:00+05:30,22.0,22.5,22.0,22.5,246
2023-08-24 00:00:00+05:30,23.1,23.1,22.5,22.5,1000
2023-08-25 00:00:00+05:30,22.5,22.51,22.5,22.5,236
2023-08-28 00:00:00+05:30,23.52,23.52,22.5,22.5,564
2023-08-29 00:00:00+05:30,22.5,22.5,22.5,22.5,100
2023-08-30 00:00:00+05:30,23.62,23.62,22.5,22.5,500
2023-08-31 00:00:00+05:30,22.6,22.6,22.6,22.6,201
2023-09-01 00:00:00+05:30,23.16,23.16,22.6,22.6,270
2023-09-04 00:00:00+05:30,23.73,23.73,22.05,23.0,4192
2023-09-05 00:00:00+05:30,23.57,23.57,22.9,23.0,2466
2023-09-06 00:00:00+05:30,24.15,24.15,21.85,23.5,5126
