date,open,high,low,close,volume
2025-04-04 00:00:00+05:30,100.68,100.69,98.0,98.0,60
2025-04-07 00:00:00+05:30,98.0,98.0,78.3,93.0,7848
2025-04-08 00:00:00+05:30,90.0,96.0,90.0,92.0,422
2025-04-09 00:00:00+05:30,90.0,90.0,90.0,90.0,6
2025-04-15 00:00:00+05:30,98.0,98.25,98.0,98.25,162
2025-04-16 00:00:00+05:30,98.0,99.5,98.0,99.5,2533
2025-04-17 00:00:00+05:30,99.0,99.0,98.5,98.5,30
2025-04-21 00:00:00+05:30,99.2,100.0,98.75,99.87,1150
2025-04-22 00:00:00+05:30,99.42,99.42,98.1,98.1,448
2025-04-23 00:00:00+05:30,99.25,99.5,99.25,99.5,42
2025-04-24 00:00:00+05:30,101.0,101.1,100.5,100.5,141
2025-04-25 00:00:00+05:30,100.5,100.5,100.0,100.0,650
2025-04-29 00:00:00+05:30,99.25,102.0,99.25,101.9,1329
2025-04-30 00:00:00+05:30,99.5,99.5,94.66,95.82,1741
2025-05-02 00:00:00+05:30,94.79,94.79,92.61,94.5,1232
2025-05-05 00:00:00+05:30,95.0,96.0,93.42,94.0,127
2025-05-06 00:00:00+05:30,95.51,96.25,95.51,95.98,1415
2025-05-07 00:00:00+05:30,97.0,99.0,95.5,97.0,390
2025-05-08 00:00:00+05:30,97.86,97.86,94.42,94.46,726
2025-05-09 00:00:00+05:30,96.0,96.0,96.0,96.0,25
2025-05-12 00:00:00+05:30,97.0,98.0,95.0,95.1,18
2025-05-13 00:00:00+05:30,95.11,95.11,95.11,95.11,151
2025-05-14 00:00:00+05:30,97.86,97.86,97.49,97.49,6
2025-05-15 00:00:00+05:30,93.51,95.48,92.5,94.5,827
2025-05-16 00:00:00+05:30,94.5,96.5,94.01,94.01,335
2025-05-19 00:00:00+05:30,97.42,97.42,95.0,95.0,541
2025-05-20 00:00:00+05:30,96.0,96.0,95.0,95.0,2
2025-05-21 00:00:00+05:30,95.0,98.0,94.5,96.5,3978
2025-05-22 00:00:00+05:30,98.0,100.0,97.1,97.1,261
2025-05-30 00:00:00+05:30,97.1,99.9,97.1,98.0,26
2025-06-02 00:00:00+05:30,98.0,100.0,96.37,96.37,520
2025-06-03 00:00:00+05:30,101.0,104.0,98.0,99.27,2232
2025-06-04 00:00:00+05:30,101.0,102.0,98.69,100.5,809
2025-06-05 00:00:00+05:30,103.0,104.0,102.41,103.97,212
2025-06-06 00:00:00+05:30,105.0,106.1,103.41,105.72,779
2025-06-09 00:00:00+05:30,106.24,106.24,105.18,106.0,420
2025-06-10 00:00:00+05:30,106.77,107.5,103.0,106.6,3321
2025-06-11 00:00:00+05:30,106.5,108.0,104.5,105.09,2151
2025-06-12 00:00:00+05:30,106.0,108.75,104.19,106.27,3605
2025-06-13 00:00:00+05:30,107.9,107.9,104.19,106.06,2961
2025-06-16 00:00:00+05:30,108.5,108.9,105.0,107.0,56
2025-06-17 00:00:00+05:30,106.5,107.75,105.55,107.58,2052
2025-06-18 00:00:00+05:30,108.75,109.75,108.75,109.75,1148
2025-06-19 00:00:00+05:30,107.08,107.16,107.02,107.15,2821
2025-06-20 00:00:00+05:30,104.5,106.56,104.5,106.19,2363
2025-06-23 00:00:00+05:30,105.16,107.0,105.14,107.0,142
2025-06-24 00:00:00+05:30,105.8,106.89,105.8,106.71,161
2025-06-25 00:00:00+05:30,105.75,105.75,104.51,104.56,821
2025-06-26 00:00:00+05:30,107.01,107.02,107.01,107.02,6
2025-06-27 00:00:00+05:30,105.72,106.66,105.72,106.66,9
2025-06-30 00:00:00+05:30,105.1,105.5,105.1,105.5,621
2025-07-01 00:00:00+05:30,105.97,106.95,105.2,106.5,274
2025-07-02 00:00:00+05:30,105.04,106.0,105.0,105.89,1345
2025-07-03 00:00:00+05:30,106.5,107.54,105.44,106.72,5191
2025-07-04 00:00:00+05:30,107.07,107.07,106.79,107.07,25
2025-07-07 00:00:00+05:30,107.0,107.0,107.0,107.0,100
2025-07-08 00:00:00+05:30,107.0,107.95,107.0,107.0,3524
2025-07-09 00:00:00+05:30,106.85,108.65,106.34,106.34,301
2025-07-11 00:00:00+05:30,108.65,110.4,106.99,107.08,6005
2025-07-14 00:00:00+05:30,113.71,114.0,112.75,113.55,702
2025-07-15 00:00:00+05:30,113.55,113.55,110.97,112.7,917
2025-07-16 00:00:00+05:30,111.11,111.46,110.37,111.46,260
