date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,458.9,481.9,449.9,476.05,914970
2008-01-02 00:00:00+05:30,480.0,492.8,462.25,474.5,861295
2008-01-03 00:00:00+05:30,472.0,494.8,471.9,484.75,954930
2008-01-04 00:00:00+05:30,484.75,539.0,484.75,529.1,3764213
2008-01-07 00:00:00+05:30,530.6,598.0,515.0,574.2,3687797
2008-01-08 00:00:00+05:30,580.0,584.85,520.25,550.2,1996171
2008-01-09 00:00:00+05:30,545.0,545.0,497.0,505.75,1719723
2008-01-10 00:00:00+05:30,512.0,529.79,485.0,496.8,912225
2008-01-11 00:00:00+05:30,498.0,498.0,451.0,462.9,1142604
2008-01-14 00:00:00+05:30,469.0,492.0,460.0,470.05,642981
2008-01-15 00:00:00+05:30,478.85,479.0,427.5,431.3,701464
2008-01-16 00:00:00+05:30,424.0,446.8,415.0,428.9,737103
2008-01-17 00:00:00+05:30,435.0,444.0,425.0,433.2,489506
2008-01-18 00:00:00+05:30,439.0,440.0,406.55,411.5,320125
2008-01-21 00:00:00+05:30,405.0,412.0,279.0,292.8,933596
2008-01-22 00:00:00+05:30,280.0,285.0,223.15,252.35,764617
2008-01-23 00:00:00+05:30,270.0,304.7,270.0,289.45,1195984
2008-01-24 00:00:00+05:30,298.0,313.0,265.0,272.14,673831
2008-01-25 00:00:00+05:30,280.0,301.2,280.0,296.5,338958
2008-01-28 00:00:00+05:30,270.0,299.0,270.0,295.7,335347
2008-01-29 00:00:00+05:30,301.0,309.75,290.0,293.8,342752
2008-01-30 00:00:00+05:30,299.89,305.0,274.1,276.0,389378
2008-01-31 00:00:00+05:30,275.0,290.0,268.7,272.35,695385
2008-02-01 00:00:00+05:30,282.0,283.8,265.0,270.75,567484
2008-02-04 00:00:00+05:30,276.0,291.45,274.1,287.2,1209403
2008-02-05 00:00:00+05:30,288.0,301.0,284.95,296.64,692613
2008-02-06 00:00:00+05:30,285.0,297.0,280.0,293.35,492306
2008-02-07 00:00:00+05:30,295.0,307.0,280.5,283.25,696793
2008-02-08 00:00:00+05:30,283.0,287.39,268.1,274.39,440276
2008-02-11 00:00:00+05:30,273.0,273.0,251.15,255.2,351386
2008-02-12 00:00:00+05:30,258.0,263.8,252.0,256.7,254207
2008-02-13 00:00:00+05:30,260.0,265.7,258.5,259.89,303144
2008-02-14 00:00:00+05:30,269.5,276.39,268.2,273.95,319611
2008-02-15 00:00:00+05:30,273.0,284.75,265.3,281.3,421623
2008-02-18 00:00:00+05:30,286.0,287.39,278.0,279.95,263867
2008-02-19 00:00:00+05:30,281.0,290.0,280.0,282.35,325795
2008-02-20 00:00:00+05:30,280.0,283.0,273.05,275.35,183987
2008-02-21 00:00:00+05:30,280.0,284.8,275.0,276.6,141769
2008-02-22 00:00:00+05:30,275.75,276.0,271.3,272.85,94252
2008-02-25 00:00:00+05:30,272.85,278.0,265.2,270.2,149089
2008-02-26 00:00:00+05:30,272.0,276.0,272.0,273.7,180785
2008-02-27 00:00:00+05:30,275.89,284.2,272.0,274.45,269685
2008-02-28 00:00:00+05:30,274.5,277.5,268.1,269.85,1282543
2008-02-29 00:00:00+05:30,271.5,273.95,261.0,268.7,198492
2008-03-03 00:00:00+05:30,265.0,265.0,250.0,251.85,187744
2008-03-04 00:00:00+05:30,250.2,255.9,237.2,238.6,211603
2008-03-05 00:00:00+05:30,242.0,245.65,235.5,239.3,220204
2008-03-07 00:00:00+05:30,239.7,239.7,222.0,226.75,201211
2008-03-10 00:00:00+05:30,223.0,225.0,208.2,222.0,365852
2008-03-11 00:00:00+05:30,219.0,235.0,215.0,232.2,296869
2008-03-12 00:00:00+05:30,249.05,250.0,222.2,226.1,299810
2008-03-13 00:00:00+05:30,216.0,221.0,205.2,207.5,286917
2008-03-14 00:00:00+05:30,210.0,215.7,208.0,214.35,836400
2008-03-17 00:00:00+05:30,210.0,210.0,200.05,201.1,225201
2008-03-18 00:00:00+05:30,200.0,206.9,191.65,196.75,339449
2008-03-19 00:00:00+05:30,208.2,209.8,190.0,192.5,206866
2008-03-24 00:00:00+05:30,195.3,195.35,170.2,173.85,435128
2008-03-25 00:00:00+05:30,179.9,188.0,176.1,185.4,296726
2008-03-26 00:00:00+05:30,188.0,194.5,183.0,190.85,468457
2008-03-27 00:00:00+05:30,187.8,206.85,187.75,201.3,774693
2008-03-28 00:00:00+05:30,205.0,219.8,203.2,215.5,536810
2008-03-31 00:00:00+05:30,213.25,226.45,207.3,209.75,498184
2008-04-01 00:00:00+05:30,212.0,215.0,206.05,210.45,264609
2008-04-02 00:00:00+05:30,218.0,219.0,207.25,208.7,181010
2008-04-03 00:00:00+05:30,210.0,211.5,204.7,206.7,135404
2008-04-04 00:00:00+05:30,207.8,210.6,201.0,202.1,142739
2008-04-07 00:00:00+05:30,204.9,208.0,198.75,203.35,158579
2008-04-08 00:00:00+05:30,203.35,207.4,200.9,201.75,121581
2008-04-09 00:00:00+05:30,202.0,203.85,198.1,200.95,185581
2008-04-10 00:00:00+05:30,201.0,205.85,200.05,200.75,110041
2008-04-11 00:00:00+05:30,201.0,203.3,196.0,197.1,166106
2008-04-15 00:00:00+05:30,197.0,202.8,195.5,201.5,174620
2008-04-16 00:00:00+05:30,204.9,212.7,203.0,206.85,322296
2008-04-17 00:00:00+05:30,211.0,217.65,210.0,212.45,367636
2008-04-21 00:00:00+05:30,216.0,220.0,213.0,216.7,219692
2008-04-22 00:00:00+05:30,217.5,224.5,214.0,219.9,636827
2008-04-23 00:00:00+05:30,221.0,229.8,221.0,226.3,516223
2008-04-24 00:00:00+05:30,229.0,233.4,226.5,228.15,537178
2008-04-25 00:00:00+05:30,234.0,234.0,221.0,224.85,283968
2008-04-28 00:00:00+05:30,225.0,230.8,222.4,225.15,255672
2008-04-29 00:00:00+05:30,227.0,234.85,223.0,233.25,454235
2008-04-30 00:00:00+05:30,235.0,240.0,230.5,232.0,418280
2008-05-02 00:00:00+05:30,234.0,238.9,233.0,236.0,267254
2008-05-05 00:00:00+05:30,238.0,245.0,236.0,239.85,384824
2008-05-06 00:00:00+05:30,240.0,241.5,228.0,230.75,231039
2008-05-07 00:00:00+05:30,232.5,232.5,223.6,226.15,193749
2008-05-08 00:00:00+05:30,224.0,227.4,220.5,223.5,135804
2008-05-09 00:00:00+05:30,224.5,227.5,215.25,216.85,174485
2008-05-12 00:00:00+05:30,215.5,215.9,207.0,212.4,158147
2008-05-13 00:00:00+05:30,217.0,219.0,207.15,209.6,177184
2008-05-14 00:00:00+05:30,211.5,211.95,206.5,210.55,97218
2008-05-15 00:00:00+05:30,213.0,223.95,212.0,220.95,680757
2008-05-16 00:00:00+05:30,223.05,224.9,219.5,222.35,250932
2008-05-20 00:00:00+05:30,222.9,228.25,221.0,223.95,247587
2008-05-21 00:00:00+05:30,220.0,226.9,218.1,224.6,156779
2008-05-22 00:00:00+05:30,221.6,223.0,219.2,220.2,103180
2008-05-23 00:00:00+05:30,221.0,223.0,211.65,212.4,119930
2008-05-26 00:00:00+05:30,203.65,209.9,200.0,204.75,124267
2008-05-27 00:00:00+05:30,208.0,209.4,200.6,201.75,121427
2008-05-28 00:00:00+05:30,203.7,205.7,198.05,204.9,192595
2008-05-29 00:00:00+05:30,208.0,209.7,199.15,200.0,118917
2008-05-30 00:00:00+05:30,202.0,203.8,196.0,196.75,131541
2008-06-02 00:00:00+05:30,199.0,201.95,190.3,191.7,90080
2008-06-03 00:00:00+05:30,189.0,192.0,184.1,189.3,135025
2008-06-04 00:00:00+05:30,189.9,192.0,182.0,183.35,129846
2008-06-05 00:00:00+05:30,184.15,184.9,177.5,183.6,137989
2008-06-06 00:00:00+05:30,184.4,186.8,176.4,178.15,112767
2008-06-09 00:00:00+05:30,168.0,172.0,164.55,169.15,165787
2008-06-10 00:00:00+05:30,167.45,173.5,163.6,165.3,158327
2008-06-11 00:00:00+05:30,166.5,171.5,165.1,169.55,271229
2008-06-12 00:00:00+05:30,168.0,171.4,160.35,169.0,250169
2008-06-13 00:00:00+05:30,170.1,171.0,162.5,164.9,222951
2008-06-16 00:00:00+05:30,167.95,172.8,166.0,167.1,327082
2008-06-17 00:00:00+05:30,168.0,173.75,167.1,172.2,308731
2008-06-18 00:00:00+05:30,172.5,175.6,167.15,168.3,305351
2008-06-19 00:00:00+05:30,168.0,168.0,161.55,162.3,208066
2008-06-20 00:00:00+05:30,164.65,164.65,151.1,152.1,561213
2008-06-23 00:00:00+05:30,150.5,151.44,143.0,143.8,284250
2008-06-24 00:00:00+05:30,145.8,146.0,140.1,141.15,163315
2008-06-26 00:00:00+05:30,146.0,148.0,135.15,136.6,461528
2008-06-27 00:00:00+05:30,131.6,138.0,130.0,131.69,338065
2008-06-30 00:00:00+05:30,131.69,134.1,119.6,121.8,344254
2008-07-01 00:00:00+05:30,121.0,123.0,113.6,115.05,273691
2008-07-02 00:00:00+05:30,116.0,126.4,105.1,121.25,648452
2008-07-03 00:00:00+05:30,118.0,120.7,110.2,112.55,414208
2008-07-04 00:00:00+05:30,112.65,121.0,110.5,117.75,664211
2008-07-07 00:00:00+05:30,119.1,122.5,116.0,117.0,394895
2008-07-08 00:00:00+05:30,115.0,117.6,111.2,115.05,295542
2008-07-09 00:00:00+05:30,120.25,123.0,117.5,120.75,602117
2008-07-10 00:00:00+05:30,119.8,126.6,119.2,122.35,608600
2008-07-11 00:00:00+05:30,124.0,124.4,114.15,115.1,466493
2008-07-14 00:00:00+05:30,113.95,117.1,112.5,113.15,336526
2008-07-15 00:00:00+05:30,110.1,112.7,107.2,108.2,351333
2008-07-16 00:00:00+05:30,109.0,111.0,99.2,103.35,942281
