date,open,high,low,close,volume
2017-03-14 00:00:00+05:30,19.65,21.6,19.35,21.6,1500000
2017-03-15 00:00:00+05:30,22.65,22.65,19.6,20.05,468000
2017-03-16 00:00:00+05:30,20.35,21.3,20.15,21.0,234000
2017-03-17 00:00:00+05:30,21.0,21.15,20.05,20.05,114000
2017-03-20 00:00:00+05:30,24.0,24.05,21.35,24.05,594000
2017-03-21 00:00:00+05:30,25.95,28.35,24.65,27.95,498000
2017-03-22 00:00:00+05:30,26.0,30.65,25.35,30.0,336000
2017-03-23 00:00:00+05:30,29.4,30.5,28.65,28.8,174000
2017-03-24 00:00:00+05:30,28.8,30.0,28.0,28.05,72000
2017-03-27 00:00:00+05:30,27.4,27.4,25.8,26.65,54000
2017-03-28 00:00:00+05:30,27.35,27.35,26.0,26.0,60000
2017-03-29 00:00:00+05:30,24.75,26.0,24.35,25.35,90000
2017-03-30 00:00:00+05:30,25.35,25.35,25.35,25.35,18000
2017-03-31 00:00:00+05:30,26.0,26.2,26.0,26.2,18000
2017-04-03 00:00:00+05:30,27.35,27.35,24.85,24.85,24000
2017-04-05 00:00:00+05:30,25.35,25.35,25.15,25.15,12000
2017-04-06 00:00:00+05:30,25.95,25.95,24.65,24.65,12000
2017-04-07 00:00:00+05:30,25.15,25.15,25.0,25.0,18000
2017-04-10 00:00:00+05:30,25.0,25.65,24.35,24.35,30000
2017-04-11 00:00:00+05:30,24.35,24.65,24.35,24.55,30000
2017-04-12 00:00:00+05:30,23.65,23.65,23.65,23.65,6000
2017-04-13 00:00:00+05:30,24.25,25.6,24.25,25.55,24000
2017-04-17 00:00:00+05:30,24.5,24.5,24.5,24.5,6000
2017-04-19 00:00:00+05:30,26.45,26.45,21.35,25.3,18000
2017-04-20 00:00:00+05:30,25.35,25.35,25.15,25.15,24000
2017-04-21 00:00:00+05:30,25.65,25.65,23.95,24.25,30000
2017-04-24 00:00:00+05:30,24.35,24.55,23.85,24.55,18000
2017-04-25 00:00:00+05:30,24.55,24.55,24.05,24.05,12000
2017-04-26 00:00:00+05:30,25.1,25.1,23.7,23.95,18000
2017-04-27 00:00:00+05:30,22.8,23.1,22.65,22.65,36000
2017-04-28 00:00:00+05:30,21.85,22.65,21.85,22.35,42000
2017-05-03 00:00:00+05:30,22.35,22.35,21.45,22.15,48000
2017-05-04 00:00:00+05:30,21.5,26.0,21.5,26.0,66000
2017-05-08 00:00:00+05:30,24.05,26.65,24.05,24.85,24000
2017-05-10 00:00:00+05:30,25.65,25.65,25.65,25.65,6000
2017-05-11 00:00:00+05:30,24.2,25.5,24.2,25.5,42000
2017-05-12 00:00:00+05:30,26.0,26.0,24.1,24.65,42000
2017-05-15 00:00:00+05:30,24.7,24.7,24.7,24.7,6000
2017-05-16 00:00:00+05:30,24.75,27.6,24.75,27.6,84000
2017-05-17 00:00:00+05:30,26.8,28.65,26.8,28.65,54000
2017-05-18 00:00:00+05:30,28.75,29.35,27.7,27.7,60000
2017-05-19 00:00:00+05:30,29.65,29.65,26.45,28.9,72000
2017-05-22 00:00:00+05:30,26.75,26.75,26.75,26.75,6000
2017-05-23 00:00:00+05:30,25.35,25.35,25.35,25.35,6000
2017-05-24 00:00:00+05:30,25.35,25.35,25.35,25.35,6000
2017-05-26 00:00:00+05:30,26.65,26.65,26.65,26.65,6000
2017-05-29 00:00:00+05:30,29.85,29.85,27.35,27.35,42000
2017-05-30 00:00:00+05:30,26.35,26.35,26.0,26.0,12000
2017-05-31 00:00:00+05:30,29.5,29.5,29.5,29.5,6000
2017-06-02 00:00:00+05:30,25.35,26.9,25.35,26.9,30000
2017-06-06 00:00:00+05:30,27.35,27.35,25.65,25.65,12000
2017-06-08 00:00:00+05:30,27.95,27.95,25.65,25.65,36000
2017-06-13 00:00:00+05:30,25.35,25.35,25.35,25.35,6000
2017-06-14 00:00:00+05:30,25.6,26.45,24.85,24.85,18000
2017-06-15 00:00:00+05:30,24.75,27.25,24.75,27.25,30000
2017-06-16 00:00:00+05:30,28.95,29.25,28.65,28.65,30000
2017-06-19 00:00:00+05:30,29.35,30.85,28.85,30.85,36000
2017-06-20 00:00:00+05:30,27.35,30.0,27.35,30.0,36000
2017-06-21 00:00:00+05:30,28.35,29.0,28.35,29.0,18000
2017-06-23 00:00:00+05:30,28.65,28.65,28.35,28.35,12000
2017-06-28 00:00:00+05:30,29.7,29.8,29.35,29.35,36000
2017-06-29 00:00:00+05:30,29.35,29.35,29.35,29.35,6000
2017-06-30 00:00:00+05:30,29.35,29.35,27.35,27.35,12000
2017-07-03 00:00:00+05:30,27.35,27.35,27.35,27.35,6000
2017-07-04 00:00:00+05:30,29.95,32.8,29.95,32.8,132000
2017-07-05 00:00:00+05:30,35.25,38.95,35.0,38.3,186000
2017-07-06 00:00:00+05:30,39.0,42.3,39.0,42.3,36000
2017-07-07 00:00:00+05:30,38.1,38.1,38.1,38.1,36000
2017-07-10 00:00:00+05:30,34.3,34.3,34.3,34.3,30000
2017-07-11 00:00:00+05:30,32.95,33.5,32.1,33.35,36000
2017-07-12 00:00:00+05:30,31.85,32.05,31.85,31.85,18000
2017-07-13 00:00:00+05:30,32.0,32.0,31.35,31.35,12000
2017-07-17 00:00:00+05:30,30.75,30.75,29.75,29.75,84000
2017-07-18 00:00:00+05:30,28.65,29.65,28.3,29.65,24000
2017-07-19 00:00:00+05:30,28.45,28.45,28.2,28.2,24000
2017-07-20 00:00:00+05:30,26.8,28.1,26.8,28.1,12000
2017-07-24 00:00:00+05:30,27.0,27.0,27.0,27.0,6000
2017-07-25 00:00:00+05:30,28.3,28.35,27.65,27.65,18000
2017-07-26 00:00:00+05:30,29.05,29.05,29.05,29.05,6000
2017-07-27 00:00:00+05:30,30.45,30.45,30.45,30.45,30000
2017-07-28 00:00:00+05:30,31.95,31.95,31.95,31.95,18000
2017-07-31 00:00:00+05:30,33.55,33.55,30.4,30.65,30000
2017-08-01 00:00:00+05:30,30.65,30.65,30.65,30.65,6000
2017-08-07 00:00:00+05:30,30.65,30.65,27.65,27.65,30000
2017-08-08 00:00:00+05:30,25.95,26.65,25.95,26.65,18000
2017-08-09 00:00:00+05:30,25.95,27.35,25.65,27.35,48000
2017-08-10 00:00:00+05:30,26.65,26.65,26.65,26.65,6000
2017-08-14 00:00:00+05:30,24.8,24.8,24.8,24.8,6000
2017-08-16 00:00:00+05:30,25.25,26.95,23.35,26.95,30000
2017-08-18 00:00:00+05:30,26.65,26.65,24.95,24.95,12000
2017-08-21 00:00:00+05:30,26.65,26.65,25.35,25.35,12000
2017-08-22 00:00:00+05:30,26.55,26.55,26.55,26.55,6000
2017-08-31 00:00:00+05:30,26.65,26.65,26.65,26.65,6000
2017-09-01 00:00:00+05:30,29.35,29.35,29.35,29.35,24000
2017-09-05 00:00:00+05:30,32.25,32.25,29.4,32.25,48000
2017-09-06 00:00:00+05:30,31.35,35.45,31.35,35.45,96000
2017-09-07 00:00:00+05:30,37.2,37.25,34.25,37.25,108000
2017-09-08 00:00:00+05:30,38.65,38.65,35.4,35.4,42000
2017-09-11 00:00:00+05:30,33.65,33.65,33.65,33.65,48000
2017-09-13 00:00:00+05:30,33.35,34.95,33.35,34.95,18000
2017-09-14 00:00:00+05:30,35.35,35.35,35.35,35.35,6000
2017-09-15 00:00:00+05:30,35.35,35.65,34.65,35.5,54000
2017-09-18 00:00:00+05:30,36.6,36.65,36.6,36.65,12000
2017-09-19 00:00:00+05:30,35.35,35.35,35.35,35.35,6000
2017-09-21 00:00:00+05:30,33.55,33.55,33.55,33.55,30000
2017-09-22 00:00:00+05:30,31.9,31.9,31.9,31.9,6000
2017-09-25 00:00:00+05:30,30.35,30.35,30.35,30.35,24000
2017-09-26 00:00:00+05:30,30.65,31.85,30.65,31.85,18000
2017-09-27 00:00:00+05:30,30.05,30.05,29.75,29.75,42000
2017-09-29 00:00:00+05:30,28.25,28.45,28.25,28.45,12000
2017-10-03 00:00:00+05:30,27.3,27.35,27.3,27.35,18000
2017-10-04 00:00:00+05:30,27.35,28.7,27.35,28.7,66000
2017-10-05 00:00:00+05:30,30.15,30.15,30.15,30.15,6000
2017-10-06 00:00:00+05:30,31.65,31.65,31.65,31.65,36000
2017-10-09 00:00:00+05:30,34.75,34.75,34.75,34.75,18000
2017-10-10 00:00:00+05:30,38.25,38.25,34.75,38.25,150000
2017-10-11 00:00:00+05:30,42.0,42.0,38.35,42.0,126000
2017-10-12 00:00:00+05:30,41.15,43.75,41.15,43.75,42000
2017-10-13 00:00:00+05:30,44.05,44.05,41.6,41.6,24000
2017-10-16 00:00:00+05:30,39.55,39.55,39.55,39.55,12000
2017-10-17 00:00:00+05:30,39.55,39.55,37.55,37.55,18000
2017-10-18 00:00:00+05:30,35.7,37.35,35.7,37.35,12000
2017-10-19 00:00:00+05:30,37.65,38.95,36.75,38.95,36000
2017-10-23 00:00:00+05:30,40.0,40.2,40.0,40.2,42000
2017-10-24 00:00:00+05:30,42.2,42.2,40.0,40.0,18000
2017-10-25 00:00:00+05:30,38.1,38.1,38.1,38.1,12000
2017-10-30 00:00:00+05:30,37.35,37.35,37.0,37.35,30000
2017-11-02 00:00:00+05:30,37.35,37.35,35.45,36.35,90000
2017-11-03 00:00:00+05:30,34.55,36.0,34.55,35.65,96000
2017-11-06 00:00:00+05:30,36.6,36.65,36.6,36.65,12000
2017-11-08 00:00:00+05:30,37.65,38.45,37.65,38.45,30000
2017-11-09 00:00:00+05:30,40.35,40.35,40.35,40.35,30000
2017-11-10 00:00:00+05:30,40.75,42.35,40.1,42.35,18000
2017-11-13 00:00:00+05:30,40.25,40.25,40.25,40.25,18000
2017-11-14 00:00:00+05:30,42.0,42.0,40.65,42.0,60000
2017-11-15 00:00:00+05:30,40.0,40.0,39.9,39.9,24000
2017-11-16 00:00:00+05:30,39.8,39.8,37.95,37.95,36000
2017-11-22 00:00:00+05:30,37.35,37.35,36.65,36.65,12000
2017-11-23 00:00:00+05:30,36.0,36.0,36.0,36.0,6000
2017-11-24 00:00:00+05:30,37.0,37.8,37.0,37.8,30000
2017-11-27 00:00:00+05:30,39.6,39.65,37.65,37.65,42000
2017-11-28 00:00:00+05:30,36.85,36.85,36.65,36.65,24000
2017-12-01 00:00:00+05:30,36.65,36.65,34.85,35.35,42000
2017-12-05 12:00:00+05:30,34.15,34.15,33.55,33.6,36000
2017-12-06 00:00:00+05:30,33.65,33.65,31.95,31.95,84000
2017-12-07 00:00:00+05:30,32.0,33.95,32.0,32.15,48000
2017-12-11 00:00:00+05:30,33.95,35.35,33.95,35.35,30000
2017-12-12 00:00:00+05:30,38.0,38.9,38.0,38.9,30000
2017-12-13 00:00:00+05:30,36.15,41.0,36.15,36.15,48000
2017-12-14 00:00:00+05:30,37.35,38.35,36.0,38.35,24000
2017-12-15 00:00:00+05:30,38.65,42.15,38.65,42.15,126000
2017-12-18 00:00:00+05:30,42.0,44.25,42.0,44.25,24000
2017-12-19 00:00:00+05:30,45.05,46.4,43.35,43.4,78000
2017-12-20 00:00:00+05:30,45.35,45.45,45.35,45.45,12000
2017-12-22 00:00:00+05:30,46.0,46.65,46.0,46.0,30000
2017-12-27 00:00:00+05:30,43.85,44.35,43.85,44.1,24000
2017-12-28 00:00:00+05:30,42.65,44.4,42.65,44.4,24000
2018-01-01 00:00:00+05:30,43.35,43.35,43.35,43.35,6000
2018-01-03 00:00:00+05:30,43.85,43.85,43.85,43.85,6000
2018-01-05 00:00:00+05:30,41.7,43.85,41.7,41.7,48000
2018-01-08 00:00:00+05:30,43.75,43.75,43.75,43.75,18000
2018-01-09 00:00:00+05:30,45.95,45.95,44.65,44.65,30000
2018-01-10 00:00:00+05:30,45.95,46.9,45.95,46.8,48000
2018-01-11 00:00:00+05:30,47.35,49.0,47.35,47.35,48000
2018-01-16 00:00:00+05:30,48.0,49.35,44.95,44.95,48000
2018-01-17 00:00:00+05:30,46.65,46.65,46.65,46.65,6000
2018-01-18 00:00:00+05:30,45.35,46.65,45.35,46.65,24000
2018-01-22 00:00:00+05:30,44.75,44.75,44.75,44.75,6000
2018-01-23 00:00:00+05:30,42.85,44.55,42.65,42.75,48000
2018-01-31 00:00:00+05:30,42.75,42.75,42.75,42.75,6000
2018-02-02 00:00:00+05:30,40.6,40.65,40.6,40.65,24000
2018-02-05 00:00:00+05:30,40.65,42.65,40.65,41.5,18000
2018-02-06 00:00:00+05:30,40.0,44.0,40.0,44.0,24000
2018-02-07 00:00:00+05:30,45.25,48.25,45.25,48.25,30000
2018-02-16 00:00:00+05:30,44.0,44.65,43.45,44.65,48000
