date,open,high,low,close,volume
2016-05-31 00:00:00+05:30,12.5,12.5,11.88,11.88,4185
2016-06-02 00:00:00+05:30,11.29,11.29,11.29,11.29,100
2016-06-09 00:00:00+05:30,10.73,10.73,10.73,10.73,50
2016-06-10 00:00:00+05:30,10.2,10.2,10.2,10.2,50
2016-06-13 10:00:00+05:30,9.69,9.69,9.69,9.69,50
2016-06-14 00:00:00+05:30,9.21,9.21,9.21,9.21,51
2016-06-15 00:00:00+05:30,8.75,8.75,8.75,8.75,2
2016-06-16 00:00:00+05:30,8.32,8.32,8.32,8.32,50
2016-06-20 00:00:00+05:30,8.32,8.32,8.32,8.32,26
2016-06-22 00:00:00+05:30,8.32,8.32,8.32,8.32,1
2016-06-23 00:00:00+05:30,8.32,8.32,8.32,8.32,1
2016-06-24 00:00:00+05:30,8.32,8.32,8.32,8.32,1
2016-06-27 00:00:00+05:30,8.32,8.32,8.32,8.32,1
2016-06-28 00:00:00+05:30,8.32,8.32,8.32,8.32,1
2016-06-29 00:00:00+05:30,8.32,8.32,8.32,8.32,1
2016-06-30 00:00:00+05:30,8.32,8.32,8.32,8.32,1
2016-07-01 00:00:00+05:30,7.91,7.91,7.91,7.91,25
2016-07-04 00:00:00+05:30,7.52,7.52,7.52,7.52,26
2016-07-05 00:00:00+05:30,7.2,7.2,7.15,7.15,80
2016-07-07 00:00:00+05:30,7.15,7.15,6.8,6.8,126
2016-07-08 00:00:00+05:30,6.46,6.46,6.46,6.46,125
2016-07-11 00:00:00+05:30,6.14,6.14,6.14,6.14,625
2016-07-12 00:00:00+05:30,5.85,6.44,5.84,6.0,1088
2016-07-13 00:00:00+05:30,5.83,5.83,5.83,5.83,625
2016-07-14 00:00:00+05:30,5.83,5.83,5.83,5.83,25
2016-07-15 00:00:00+05:30,6.12,6.12,6.0,6.0,21
2016-07-18 00:00:00+05:30,5.85,5.85,5.85,5.85,501
2016-07-19 00:00:00+05:30,5.83,5.83,5.83,5.83,1001
2016-07-25 00:00:00+05:30,6.0,6.0,6.0,6.0,1
2016-07-26 00:00:00+05:30,5.99,5.99,5.83,5.83,100
2016-08-01 00:00:00+05:30,5.54,5.54,5.54,5.54,75
2016-08-02 00:00:00+05:30,5.3,5.3,5.3,5.3,26
2016-08-03 00:00:00+05:30,5.04,5.04,5.04,5.04,510
2016-08-05 00:00:00+05:30,4.79,4.79,4.79,4.79,201
2016-08-08 00:00:00+05:30,4.79,4.79,4.79,4.79,25
2016-08-09 00:00:00+05:30,4.78,4.78,4.78,4.78,20
2016-08-10 00:00:00+05:30,4.55,4.55,4.55,4.55,380
2016-08-11 00:00:00+05:30,4.33,4.33,4.33,4.33,1
2016-08-12 00:00:00+05:30,4.12,4.12,4.12,4.12,200
2016-08-16 00:00:00+05:30,4.09,4.09,4.09,4.09,225
2016-08-17 00:00:00+05:30,4.09,4.09,4.09,4.09,1
2016-08-22 00:00:00+05:30,4.09,4.09,4.09,4.09,25
2016-08-23 00:00:00+05:30,4.09,4.09,4.09,4.09,100
2016-08-24 00:00:00+05:30,4.09,4.09,4.09,4.09,440
2016-08-26 00:00:00+05:30,4.09,4.09,4.09,4.09,619
2016-08-29 00:00:00+05:30,4.09,4.29,4.09,4.09,353
2016-08-30 00:00:00+05:30,4.09,4.09,4.09,4.09,1
2016-09-07 00:00:00+05:30,3.89,3.89,3.89,3.89,25
2016-09-08 00:00:00+05:30,3.7,3.7,3.7,3.7,993
2016-09-12 00:00:00+05:30,3.52,3.52,3.52,3.52,300
2016-09-15 00:00:00+05:30,3.35,3.35,3.35,3.35,400
2016-09-16 00:00:00+05:30,3.33,3.33,3.33,3.33,75
2016-09-19 00:00:00+05:30,3.33,3.33,3.33,3.33,400
2016-09-20 00:00:00+05:30,3.33,3.33,3.33,3.33,4400
2016-09-21 00:00:00+05:30,3.48,3.48,3.48,3.48,1
2016-09-22 00:00:00+05:30,3.33,3.6,3.33,3.6,3875
2016-09-23 00:00:00+05:30,3.42,3.75,3.42,3.75,515
2016-09-26 00:00:00+05:30,3.93,3.93,3.93,3.93,1200
2016-09-27 00:00:00+05:30,3.74,4.12,3.74,4.11,1005
2016-10-03 00:00:00+05:30,4.31,4.31,3.91,3.91,105
2016-10-04 00:00:00+05:30,3.91,3.91,3.72,3.72,200
2016-10-05 00:00:00+05:30,3.54,3.54,3.54,3.54,395
2016-10-06 00:00:00+05:30,3.37,3.37,3.37,3.37,200
2016-10-07 00:00:00+05:30,3.29,3.53,3.29,3.29,645
2016-10-10 00:00:00+05:30,3.14,3.14,3.13,3.13,275
2016-10-13 00:00:00+05:30,2.98,2.98,2.98,2.98,100
2016-10-14 00:00:00+05:30,2.88,3.12,2.88,3.12,182
2016-10-17 00:00:00+05:30,2.98,2.98,2.98,2.98,100
2016-10-18 00:00:00+05:30,3.12,3.12,2.93,3.12,701
2016-10-19 00:00:00+05:30,2.97,3.27,2.97,3.27,6901
2016-10-20 00:00:00+05:30,3.43,3.43,3.43,3.43,2700
2016-10-21 00:00:00+05:30,3.6,3.6,3.6,3.6,325
2016-10-24 00:00:00+05:30,3.42,3.6,3.42,3.5,1800
2016-10-26 00:00:00+05:30,3.36,3.41,3.36,3.41,400
2016-10-27 00:00:00+05:30,3.58,3.58,3.58,3.58,200
2016-10-28 00:00:00+05:30,3.49,3.5,3.49,3.5,300
2016-10-30 00:00:00+05:30,3.33,3.33,3.33,3.33,100
2016-11-01 00:00:00+05:30,3.25,3.25,3.25,3.25,300
2016-11-04 00:00:00+05:30,3.15,3.15,3.15,3.15,5700
2016-11-07 00:00:00+05:30,3.15,3.15,3.0,3.0,300
2016-11-08 00:00:00+05:30,2.86,2.95,2.86,2.95,142
2016-11-09 00:00:00+05:30,3.09,3.09,3.09,3.09,700
2016-11-10 00:00:00+05:30,3.24,3.24,3.24,3.24,100
2016-11-16 13:00:00+05:30,3.4,3.4,3.08,3.08,701
2016-11-17 00:00:00+05:30,2.97,2.97,2.97,2.97,4
2016-11-24 00:00:00+05:30,2.97,2.97,2.97,2.97,100
2016-11-28 00:00:00+05:30,2.97,2.97,2.97,2.97,200
2016-11-29 00:00:00+05:30,2.98,2.98,2.98,2.98,4
