date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,346.6,347.3,346.6,347.3,13728
2008-01-02 00:00:00+05:30,364.6,364.6,364.6,364.6,1111
2008-01-03 00:00:00+05:30,382.85,382.85,382.85,382.85,5226
2008-01-04 00:00:00+05:30,401.95,401.95,401.95,401.95,3211
2008-01-07 00:00:00+05:30,422.05,422.05,422.05,422.05,4296
2008-01-08 00:00:00+05:30,443.1,443.1,400.95,443.0,64537
2008-01-09 00:00:00+05:30,449.15,449.15,420.9,420.9,47832
2008-01-10 00:00:00+05:30,399.85,441.9,399.85,441.45,86106
2008-01-11 00:00:00+05:30,419.4,463.5,419.4,463.5,21912
2008-01-14 00:00:00+05:30,483.3,486.65,464.15,486.35,30230
2008-01-15 00:00:00+05:30,510.6,510.6,483.35,499.95,19626
2008-01-16 00:00:00+05:30,515.85,515.85,475.0,475.0,20941
2008-01-17 00:00:00+05:30,458.35,498.75,451.3,465.35,68411
2008-01-18 00:00:00+05:30,475.0,475.0,442.1,442.1,6043
2008-01-21 00:00:00+05:30,420.05,420.05,420.05,420.05,324
2008-01-23 00:00:00+05:30,416.65,416.65,399.05,399.05,2227
2008-01-24 00:00:00+05:30,379.1,379.1,379.1,379.1,1589
2008-01-25 00:00:00+05:30,360.2,398.05,360.2,382.25,6260
2008-01-28 00:00:00+05:30,364.15,401.35,363.15,391.9,36425
2008-01-29 00:00:00+05:30,373.35,411.45,372.3,373.45,42990
2008-01-30 00:00:00+05:30,354.8,360.05,354.8,354.8,31878
2008-01-31 00:00:00+05:30,337.1,337.1,337.1,337.1,30048
2008-02-01 00:00:00+05:30,329.15,333.35,320.25,320.25,30
2008-02-04 00:00:00+05:30,313.35,333.35,305.0,320.7,8506
2008-02-05 00:00:00+05:30,312.5,336.7,304.7,336.7,3961
2008-02-06 00:00:00+05:30,349.15,353.55,338.4,353.55,3331
2008-02-07 00:00:00+05:30,341.65,371.2,335.9,335.9,16122
2008-02-08 00:00:00+05:30,348.35,349.15,319.1,319.1,1123
2008-02-11 00:00:00+05:30,303.35,303.35,303.15,303.15,326
2008-02-12 00:00:00+05:30,300.0,300.0,288.05,288.05,1236
2008-02-13 00:00:00+05:30,273.65,273.65,273.65,273.65,10367
2008-02-14 00:00:00+05:30,260.0,260.0,260.0,260.0,7200
2008-02-15 00:00:00+05:30,247.05,273.0,247.05,248.35,6152
2008-02-18 00:00:00+05:30,235.95,260.75,235.95,260.75,856
2008-02-19 00:00:00+05:30,273.75,273.75,273.75,273.75,11846
2008-02-20 00:00:00+05:30,286.15,287.4,286.15,287.4,2563
2008-02-21 00:00:00+05:30,301.75,301.75,301.75,301.75,702
2008-02-22 00:00:00+05:30,316.85,316.85,316.85,316.85,2700
2008-02-25 00:00:00+05:30,332.65,332.65,332.65,332.65,4842
2008-02-26 00:00:00+05:30,349.3,349.3,349.3,349.3,2398
2008-02-27 00:00:00+05:30,366.75,366.75,366.75,366.75,4956
2008-02-28 00:00:00+05:30,385.1,385.1,363.35,367.15,7316
2008-02-29 00:00:00+05:30,349.75,367.5,348.85,348.85,3240
2008-03-03 00:00:00+05:30,331.65,331.65,331.4,331.4,144
2008-03-04 00:00:00+05:30,314.9,314.9,314.9,314.9,72
2008-03-05 00:00:00+05:30,299.15,299.15,299.15,299.15,18
2008-03-07 00:00:00+05:30,284.25,284.25,284.25,284.25,654
2008-03-10 00:00:00+05:30,255.85,270.85,255.85,258.35,60786
2008-03-11 00:00:00+05:30,245.45,258.35,245.45,245.45,3146
2008-03-12 00:00:00+05:30,233.35,250.0,233.2,233.2,121307
2008-03-13 00:00:00+05:30,221.65,244.85,221.6,244.75,232843
2008-03-14 00:00:00+05:30,232.55,232.55,232.55,232.55,1436
2008-03-17 00:00:00+05:30,220.9,220.9,220.9,220.9,606
2008-03-18 00:00:00+05:30,210.0,210.0,209.9,209.9,247
2008-03-19 00:00:00+05:30,199.4,199.4,199.4,199.4,102
2008-03-24 00:00:00+05:30,209.15,209.15,189.45,189.45,72
2008-03-25 00:00:00+05:30,180.0,180.0,180.0,180.0,185
2008-03-26 00:00:00+05:30,171.05,171.05,171.05,171.05,115543
2008-03-27 00:00:00+05:30,167.6,179.6,162.5,179.6,5158
2008-03-28 00:00:00+05:30,188.35,188.55,188.35,188.55,156
2008-03-31 00:00:00+05:30,197.95,197.95,190.0,190.0,1435
2008-04-01 00:00:00+05:30,180.9,199.5,180.9,199.5,857
2008-04-02 00:00:00+05:30,209.45,209.45,209.45,209.45,726
2008-04-03 00:00:00+05:30,200.0,211.6,199.0,200.0,1216
2008-04-04 00:00:00+05:30,190.85,190.85,190.85,190.85,18
2008-04-07 00:00:00+05:30,198.3,200.4,198.3,200.4,722
2008-04-08 00:00:00+05:30,207.5,210.4,191.65,191.65,606
2008-04-09 00:00:00+05:30,200.85,201.25,200.85,201.25,126
2008-04-10 00:00:00+05:30,210.9,211.3,210.9,211.3,229
2008-04-11 00:00:00+05:30,221.85,221.85,221.85,221.85,620
2008-04-15 00:00:00+05:30,232.9,232.9,232.9,232.9,445
2008-04-16 00:00:00+05:30,244.55,244.55,244.55,244.55,174
2008-04-17 00:00:00+05:30,256.75,256.75,256.75,256.75,32
2008-04-21 00:00:00+05:30,269.6,269.6,269.6,269.6,18
2008-04-22 00:00:00+05:30,283.05,283.05,256.8,282.8,16198
2008-04-23 00:00:00+05:30,283.05,296.9,270.85,290.15,2364
2008-04-24 00:00:00+05:30,304.15,304.65,297.5,304.65,6506
2008-04-25 00:00:00+05:30,316.6,319.9,316.6,319.9,6019
2008-04-28 00:00:00+05:30,326.65,335.85,326.65,335.85,6690
2008-04-29 00:00:00+05:30,350.75,352.6,335.85,346.1,4904
2008-04-30 00:00:00+05:30,353.35,358.35,328.8,328.8,1308
2008-05-02 00:00:00+05:30,313.35,345.2,312.4,335.35,5436
2008-05-05 00:00:00+05:30,319.25,345.85,319.25,341.9,7913
2008-05-06 00:00:00+05:30,341.65,358.15,324.85,344.35,13856
2008-05-07 00:00:00+05:30,346.65,346.65,327.5,336.1,10978
2008-05-08 00:00:00+05:30,321.65,334.95,320.0,333.1,6605
2008-05-09 00:00:00+05:30,333.35,333.35,316.5,322.2,4777
2008-05-12 00:00:00+05:30,306.1,307.5,306.1,307.5,1504
2008-05-13 00:00:00+05:30,320.0,320.0,295.85,302.4,10674
2008-05-14 00:00:00+05:30,308.35,313.25,288.35,288.9,409
2008-05-15 00:00:00+05:30,302.2,303.25,283.35,284.4,605
2008-05-16 00:00:00+05:30,291.6,298.6,283.35,294.4,1745
