date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,13.12,13.12,12.0,13.12,33739
2008-01-02 00:00:00+05:30,13.77,13.77,12.47,13.23,81072
2008-01-03 00:00:00+05:30,13.0,13.25,12.57,12.79,43487
2008-01-04 00:00:00+05:30,12.9,13.0,12.16,12.54,30530
2008-01-07 00:00:00+05:30,12.99,13.0,11.92,11.92,48697
2008-01-08 00:00:00+05:30,12.5,12.5,11.33,11.33,25865
2008-01-09 00:00:00+05:30,10.77,10.77,10.77,10.77,10900
2008-01-10 00:00:00+05:30,10.25,11.0,10.24,10.24,17055
2008-01-11 00:00:00+05:30,9.73,9.73,9.73,9.73,8535
2008-01-14 00:00:00+05:30,9.25,9.75,9.25,9.75,4115
2008-01-15 00:00:00+05:30,10.19,10.22,9.3,10.22,7200
2008-01-16 00:00:00+05:30,10.0,10.49,9.71,9.71,9124
2008-01-17 00:00:00+05:30,9.24,10.19,9.24,10.19,6000
2008-01-18 00:00:00+05:30,10.19,10.19,9.69,9.69,4075
2008-01-21 00:00:00+05:30,9.21,9.98,9.21,9.21,6150
2008-01-22 00:00:00+05:30,9.19,9.19,9.19,9.19,4000
2008-01-23 00:00:00+05:30,8.75,8.75,8.75,8.75,2600
2008-01-24 00:00:00+05:30,8.32,8.32,8.32,8.32,2850
2008-01-25 00:00:00+05:30,7.91,7.91,7.91,7.91,1460
2008-01-28 00:00:00+05:30,7.52,7.52,7.52,7.52,2975
2008-01-29 00:00:00+05:30,7.15,7.89,7.15,7.89,20593
2008-01-30 00:00:00+05:30,8.27,8.27,7.5,7.74,1275
2008-01-31 00:00:00+05:30,7.4,7.45,7.36,7.4,3680
2008-02-01 00:00:00+05:30,7.77,7.77,7.04,7.04,14978
2008-02-04 00:00:00+05:30,7.39,7.39,7.39,7.39,1430
2008-02-05 00:00:00+05:30,7.75,7.75,7.75,7.75,350
2008-02-06 00:00:00+05:30,7.41,8.13,7.41,8.13,4075
2008-02-07 00:00:00+05:30,8.52,8.52,7.9,8.3,22430
2008-02-08 00:00:00+05:30,7.96,8.28,7.92,8.28,7751
2008-02-11 00:00:00+05:30,8.25,8.25,8.25,8.25,500
2008-02-13 00:00:00+05:30,7.84,8.0,7.84,7.84,6500
2008-02-14 00:00:00+05:30,7.45,7.51,7.45,7.51,1441
2008-02-15 00:00:00+05:30,7.25,7.88,7.25,7.88,5148
