date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,30.2,30.2,30.15,30.2,62777
2008-01-02 00:00:00+05:30,31.7,31.7,28.7,30.7,146425
2008-01-03 00:00:00+05:30,30.8,32.2,30.0,30.45,123253
2008-01-04 00:00:00+05:30,31.2,31.4,29.05,29.7,86937
2008-01-07 00:00:00+05:30,30.9,31.15,29.25,29.75,126537
2008-01-08 00:00:00+05:30,30.1,31.1,28.3,28.3,52122
2008-01-09 00:00:00+05:30,26.9,27.1,26.9,26.9,15197
2008-01-10 00:00:00+05:30,26.0,26.95,25.6,25.6,53582
2008-01-11 00:00:00+05:30,26.0,26.0,24.35,24.4,33491
2008-01-14 00:00:00+05:30,24.5,24.5,23.3,24.25,25645
2008-01-15 00:00:00+05:30,24.4,25.4,23.85,24.0,16413
2008-01-16 00:00:00+05:30,23.9,25.2,23.2,25.15,34242
2008-01-17 00:00:00+05:30,25.3,26.4,24.55,25.25,23006
2008-01-18 00:00:00+05:30,24.3,25.0,24.0,24.75,27263
2008-01-21 00:00:00+05:30,23.75,25.5,23.55,23.55,35714
2008-01-22 00:00:00+05:30,22.4,22.4,22.4,22.4,6799
2008-01-23 00:00:00+05:30,22.5,23.5,21.3,22.35,41463
2008-01-24 00:00:00+05:30,21.3,23.45,21.25,22.1,59060
2008-01-25 00:00:00+05:30,21.0,23.2,21.0,23.2,38425
2008-01-28 00:00:00+05:30,22.35,23.5,22.1,23.2,11774
2008-01-29 00:00:00+05:30,22.45,23.9,22.3,23.05,14714
2008-01-30 00:00:00+05:30,23.0,23.8,22.0,22.3,26309
2008-01-31 00:00:00+05:30,22.95,22.95,21.2,21.2,23693
2008-02-01 00:00:00+05:30,22.1,22.25,22.1,22.25,16645
2008-02-04 00:00:00+05:30,23.35,23.35,23.35,23.35,5171
2008-02-05 00:00:00+05:30,24.5,24.5,24.5,24.5,17855
2008-02-06 00:00:00+05:30,25.0,25.7,23.3,25.7,64752
2008-02-07 00:00:00+05:30,26.95,26.95,25.6,26.8,58796
2008-02-08 00:00:00+05:30,27.7,27.7,25.5,25.5,37705
2008-02-11 00:00:00+05:30,25.0,26.55,24.25,24.25,6976
2008-02-12 00:00:00+05:30,24.0,24.0,23.05,23.05,13104
2008-02-13 00:00:00+05:30,22.1,22.5,21.9,21.9,13086
2008-02-14 00:00:00+05:30,21.5,22.65,21.5,21.85,21363
2008-02-15 00:00:00+05:30,21.0,22.9,21.0,22.9,30389
2008-02-18 00:00:00+05:30,23.95,24.0,23.15,24.0,30064
2008-02-19 00:00:00+05:30,25.2,25.2,24.75,25.15,60240
2008-02-20 00:00:00+05:30,25.9,25.9,23.9,24.15,17029
2008-02-21 00:00:00+05:30,25.25,25.3,24.05,24.6,14724
2008-02-22 00:00:00+05:30,24.1,24.95,24.0,24.55,8510
2008-02-25 00:00:00+05:30,24.4,24.6,23.8,24.2,7955
2008-02-26 00:00:00+05:30,24.8,24.8,23.05,24.05,12639
2008-02-27 00:00:00+05:30,25.2,25.2,23.75,23.75,17762
2008-02-28 00:00:00+05:30,24.65,24.7,23.5,23.6,6861
2008-02-29 00:00:00+05:30,24.0,24.25,23.15,23.55,8425
2008-03-03 00:00:00+05:30,23.25,23.6,22.4,22.4,11867
2008-03-04 00:00:00+05:30,23.45,23.5,21.35,22.0,24967
2008-03-05 00:00:00+05:30,22.0,22.5,21.25,22.05,7311
2008-03-07 00:00:00+05:30,21.05,21.85,20.95,21.1,10724
2008-03-10 00:00:00+05:30,19.1,20.95,19.0,19.55,12579
2008-03-11 00:00:00+05:30,20.05,21.3,20.05,20.5,13533
2008-03-12 00:00:00+05:30,22.0,22.0,19.1,20.6,12469
2008-03-13 00:00:00+05:30,19.95,22.25,19.95,20.7,45757
2008-03-14 00:00:00+05:30,21.6,21.8,20.1,20.55,13521
2008-03-17 00:00:00+05:30,19.0,20.5,18.8,18.89,14308
2008-03-18 00:00:00+05:30,19.0,19.55,17.39,17.89,4758
2008-03-19 00:00:00+05:30,18.25,19.64,18.0,18.75,32029
2008-03-24 00:00:00+05:30,19.89,19.89,16.89,17.0,11950
2008-03-25 00:00:00+05:30,16.89,18.1,16.89,18.0,23040
2008-03-26 00:00:00+05:30,18.0,19.8,18.0,19.75,37010
2008-03-27 00:00:00+05:30,19.0,20.5,18.75,19.95,25703
2008-03-28 00:00:00+05:30,21.2,21.5,19.8,20.7,19261
2008-03-31 00:00:00+05:30,20.0,20.85,19.6,19.85,11576
2008-04-01 00:00:00+05:30,20.1,21.8,19.25,21.75,24992
2008-04-02 00:00:00+05:30,23.65,23.8,22.5,22.6,17039
2008-04-03 00:00:00+05:30,22.1,23.4,22.1,22.75,6208
2008-04-04 00:00:00+05:30,23.7,23.7,20.6,21.0,8859
2008-04-07 00:00:00+05:30,22.4,23.0,21.6,21.8,9943
2008-04-08 00:00:00+05:30,23.0,23.0,21.0,21.6,6924
2008-04-09 00:00:00+05:30,21.5,22.4,21.25,21.7,23188
2008-04-10 00:00:00+05:30,22.3,22.3,21.4,21.7,9563
2008-04-11 00:00:00+05:30,21.8,22.1,21.45,21.95,10078
2008-04-15 00:00:00+05:30,21.65,22.5,21.65,22.0,11376
2008-04-16 00:00:00+05:30,22.1,22.7,22.0,22.1,5687
2008-04-17 00:00:00+05:30,22.05,22.4,21.9,22.0,6229
2008-04-21 00:00:00+05:30,22.7,24.2,22.7,23.3,22081
2008-04-22 00:00:00+05:30,23.9,24.3,23.25,23.7,16754
2008-04-23 00:00:00+05:30,25.0,25.0,22.15,23.05,19187
2008-04-24 00:00:00+05:30,24.75,24.8,22.85,24.0,34323
2008-04-25 00:00:00+05:30,23.1,25.0,23.1,24.55,34771
2008-04-28 00:00:00+05:30,23.8,24.3,23.5,24.1,13823
