date,open,high,low,close,volume
2021-07-22 00:00:00+05:30,1.75,1.75,1.75,1.75,160000
2021-07-23 00:00:00+05:30,1.66,1.66,1.66,1.66,160000
2021-07-26 00:00:00+05:30,1.58,1.58,1.58,1.58,80000
2021-07-27 00:00:00+05:30,1.51,1.51,1.51,1.51,80000
2021-07-28 00:00:00+05:30,1.44,1.44,1.44,1.44,80000
2021-07-29 00:00:00+05:30,1.36,1.36,1.36,1.36,80000
2021-07-30 00:00:00+05:30,1.3,1.3,1.3,1.3,400000
2021-08-02 00:00:00+05:30,1.24,1.24,1.24,1.24,320000
2021-08-03 00:00:00+05:30,1.17,1.17,1.17,1.17,160000
2021-08-04 00:00:00+05:30,1.12,1.23,1.12,1.23,2720000
2021-08-05 00:00:00+05:30,1.47,1.48,1.27,1.48,1680000
2021-08-06 00:00:00+05:30,1.5,1.5,1.18,1.18,4000000
2021-08-09 00:00:00+05:30,1.06,1.11,0.97,1.1,2240000
2021-08-10 00:00:00+05:30,1.09,1.09,0.88,0.93,2240000
2021-08-11 00:00:00+05:30,0.88,1.02,0.88,0.94,560000
2021-08-12 00:00:00+05:30,0.9,0.99,0.9,0.98,480000
2021-08-16 00:00:00+05:30,0.94,0.94,0.91,0.91,480000
2021-08-17 00:00:00+05:30,0.9,0.9,0.82,0.86,1040000
2021-08-20 00:00:00+05:30,0.9,0.9,0.9,0.9,240000
2021-08-23 00:00:00+05:30,0.81,0.88,0.81,0.88,160000
2021-08-24 00:00:00+05:30,0.88,0.88,0.83,0.83,160000
2021-08-25 00:00:00+05:30,0.78,0.88,0.78,0.88,160000
2021-08-27 00:00:00+05:30,0.93,0.93,0.93,0.93,80000
2021-08-30 00:00:00+05:30,0.84,0.84,0.84,0.84,80000
2021-08-31 00:00:00+05:30,0.84,0.84,0.84,0.84,160000
2021-09-01 00:00:00+05:30,0.81,0.81,0.81,0.81,320000
2021-09-02 00:00:00+05:30,0.76,0.84,0.76,0.8,400000
2021-09-03 00:00:00+05:30,0.77,0.87,0.77,0.87,160000
2021-09-06 00:00:00+05:30,0.87,0.91,0.8,0.9,640000
2021-09-07 00:00:00+05:30,0.9,0.9,0.82,0.82,560000
2021-09-08 00:00:00+05:30,0.8,0.8,0.76,0.77,720000
2021-09-09 00:00:00+05:30,0.77,0.83,0.77,0.82,400000
2021-09-13 00:00:00+05:30,0.83,0.83,0.8,0.8,160000
2021-09-14 00:00:00+05:30,0.86,0.86,0.85,0.85,320000
2021-09-15 00:00:00+05:30,0.78,0.78,0.78,0.78,80000
2021-09-16 00:00:00+05:30,0.86,0.86,0.86,0.86,400000
2021-09-21 00:00:00+05:30,0.8,0.85,0.8,0.8,400000
2021-09-22 00:00:00+05:30,0.8,0.8,0.77,0.78,320000
2021-09-23 00:00:00+05:30,0.83,0.83,0.83,0.83,80000
2021-09-24 00:00:00+05:30,0.8,0.8,0.8,0.8,80000
2021-09-29 00:00:00+05:30,0.88,0.88,0.88,0.88,80000
2021-10-01 00:00:00+05:30,0.84,0.84,0.84,0.84,320000
2021-10-04 00:00:00+05:30,0.84,0.84,0.84,0.84,80000
2021-10-05 00:00:00+05:30,0.86,0.86,0.8,0.8,160000
2021-10-07 00:00:00+05:30,0.76,0.78,0.76,0.78,320000
2021-10-08 00:00:00+05:30,0.76,0.8,0.76,0.8,240000
2021-10-11 00:00:00+05:30,0.8,0.81,0.75,0.81,240000
2021-10-13 00:00:00+05:30,0.75,0.75,0.75,0.75,80000
2021-10-14 00:00:00+05:30,0.75,0.75,0.75,0.75,80000
2021-10-18 00:00:00+05:30,0.75,0.75,0.75,0.75,320000
2021-10-19 00:00:00+05:30,0.75,0.75,0.72,0.72,160000
2021-10-20 00:00:00+05:30,0.72,0.72,0.72,0.72,80000
2021-10-21 00:00:00+05:30,0.69,0.82,0.69,0.8,240000
2021-10-22 00:00:00+05:30,0.81,0.81,0.74,0.74,320000
2021-10-25 00:00:00+05:30,0.72,0.77,0.72,0.77,160000
2021-10-26 00:00:00+05:30,0.78,0.92,0.78,0.86,1360000
2021-10-28 00:00:00+05:30,0.78,0.8,0.78,0.8,160000
2021-10-29 00:00:00+05:30,0.76,0.76,0.76,0.76,80000
2021-11-02 00:00:00+05:30,0.76,0.82,0.76,0.79,480000
2021-11-04 00:00:00+05:30,0.78,0.78,0.78,0.78,80000
2021-11-08 00:00:00+05:30,0.8,0.8,0.8,0.8,160000
2021-11-09 00:00:00+05:30,0.84,0.84,0.84,0.84,80000
2021-11-11 00:00:00+05:30,0.79,0.79,0.79,0.79,80000
2021-11-12 00:00:00+05:30,0.7,0.84,0.7,0.73,320000
2021-11-16 00:00:00+05:30,0.8,0.82,0.8,0.82,240000
2021-11-18 00:00:00+05:30,0.74,0.82,0.74,0.78,160000
2021-11-22 00:00:00+05:30,0.71,0.82,0.71,0.82,240000
2021-11-24 00:00:00+05:30,0.76,0.77,0.76,0.77,240000
2021-11-25 00:00:00+05:30,0.71,0.8,0.7,0.8,960000
2021-11-26 00:00:00+05:30,0.73,0.74,0.73,0.74,320000
2021-11-29 00:00:00+05:30,0.73,0.73,0.73,0.73,80000
2021-11-30 00:00:00+05:30,0.71,0.71,0.7,0.7,240000
2021-12-02 00:00:00+05:30,0.7,0.7,0.7,0.7,160000
2021-12-03 00:00:00+05:30,0.7,0.7,0.7,0.7,80000
2021-12-06 00:00:00+05:30,0.7,0.7,0.67,0.68,240000
2021-12-08 00:00:00+05:30,0.73,0.76,0.72,0.74,560000
2021-12-09 00:00:00+05:30,0.77,0.77,0.77,0.77,160000
2021-12-10 00:00:00+05:30,0.65,0.9,0.65,0.7,880000
2021-12-13 00:00:00+05:30,0.7,0.72,0.7,0.72,240000
2021-12-14 00:00:00+05:30,0.66,0.74,0.66,0.73,240000
2021-12-16 00:00:00+05:30,0.7,0.7,0.7,0.7,80000
2021-12-17 00:00:00+05:30,0.68,0.68,0.68,0.68,80000
2021-12-20 00:00:00+05:30,0.72,0.72,0.72,0.72,80000
2021-12-22 00:00:00+05:30,0.69,0.72,0.69,0.72,160000
2021-12-23 00:00:00+05:30,0.75,0.75,0.74,0.74,160000
2021-12-27 00:00:00+05:30,0.74,0.74,0.7,0.74,560000
2021-12-28 00:00:00+05:30,0.68,0.71,0.68,0.7,560000
2021-12-29 00:00:00+05:30,0.74,0.81,0.74,0.8,960000
2021-12-30 00:00:00+05:30,0.8,0.8,0.75,0.8,560000
2021-12-31 00:00:00+05:30,0.8,0.8,0.74,0.75,320000
2022-01-03 00:00:00+05:30,0.75,0.8,0.75,0.8,320000
