date,open,high,low,close,volume
2013-09-12 00:00:00+05:30,6.9,6.9,6.9,6.9,40000
2013-09-19 00:00:00+05:30,6.95,6.95,6.95,6.95,20000
2013-09-20 00:00:00+05:30,6.6,6.6,6.6,6.6,60000
2013-09-25 00:00:00+05:30,6.6,6.6,6.6,6.6,20000
2013-09-30 00:00:00+05:30,6.4,6.4,6.4,6.4,20000
2013-10-03 00:00:00+05:30,6.35,6.75,6.35,6.75,80000
2013-10-15 00:00:00+05:30,6.25,6.25,6.0,6.0,120000
2013-10-17 00:00:00+05:30,7.0,7.0,6.8,6.8,120000
2013-10-18 00:00:00+05:30,6.8,7.4,6.8,7.4,80000
2013-10-21 00:00:00+05:30,7.45,7.45,7.45,7.45,20000
2013-10-22 00:00:00+05:30,6.3,6.9,6.3,6.65,160000
2013-10-23 00:00:00+05:30,7.4,7.4,7.3,7.3,120000
2013-10-24 00:00:00+05:30,7.15,8.1,6.6,6.6,100000
2013-10-25 00:00:00+05:30,6.4,6.6,6.4,6.6,240000
2013-10-28 00:00:00+05:30,5.7,6.5,5.7,6.5,60000
2013-10-29 00:00:00+05:30,7.5,7.5,7.3,7.3,120000
2013-10-30 00:00:00+05:30,6.4,7.0,6.4,7.0,140000
2013-11-01 00:00:00+05:30,6.3,6.3,6.3,6.3,200000
2013-11-07 00:00:00+05:30,7.4,7.4,6.75,6.75,220000
2013-11-08 00:00:00+05:30,6.2,6.2,6.2,6.2,240000
2013-11-11 00:00:00+05:30,7.3,7.3,7.3,7.3,120000
2013-11-12 00:00:00+05:30,6.2,6.2,6.2,6.2,80000
2013-11-13 00:00:00+05:30,6.35,6.35,6.35,6.35,140000
2013-11-18 00:00:00+05:30,7.4,7.4,7.4,7.4,180000
2013-11-19 00:00:00+05:30,6.3,6.45,6.3,6.45,60000
2013-11-20 00:00:00+05:30,6.2,6.75,6.2,6.75,200000
2013-11-26 00:00:00+05:30,6.45,6.45,6.45,6.45,20000
2013-11-28 00:00:00+05:30,7.4,7.4,7.4,7.4,320000
2013-12-10 00:00:00+05:30,7.0,7.0,7.0,7.0,20000
2013-12-12 00:00:00+05:30,6.4,6.4,6.4,6.4,20000
2013-12-13 00:00:00+05:30,6.45,6.45,6.45,6.45,20000
2013-12-16 00:00:00+05:30,7.4,7.4,7.4,7.4,20000
2013-12-17 00:00:00+05:30,7.4,7.4,7.4,7.4,20000
2013-12-18 00:00:00+05:30,6.2,6.2,6.2,6.2,20000
2013-12-19 00:00:00+05:30,7.4,7.4,7.4,7.4,20000
2013-12-20 00:00:00+05:30,7.25,7.25,7.25,7.25,20000
2013-12-23 00:00:00+05:30,7.1,7.1,7.1,7.1,20000
2013-12-24 00:00:00+05:30,7.4,7.4,7.4,7.4,20000
2013-12-26 00:00:00+05:30,6.95,6.95,6.95,6.95,20000
2013-12-27 00:00:00+05:30,6.6,6.6,6.6,6.6,20000
2013-12-30 00:00:00+05:30,6.6,6.6,6.6,6.6,20000
2013-12-31 00:00:00+05:30,6.6,6.6,6.6,6.6,20000
2014-01-01 00:00:00+05:30,7.4,7.4,7.4,7.4,20000
2014-01-02 00:00:00+05:30,6.6,6.6,6.6,6.6,20000
2014-01-03 00:00:00+05:30,6.5,6.5,6.5,6.5,20000
2014-01-06 00:00:00+05:30,7.4,7.4,7.4,7.4,20000
2014-01-07 00:00:00+05:30,7.0,7.0,7.0,7.0,100000
2014-01-08 00:00:00+05:30,6.6,6.6,6.6,6.6,20000
2014-01-09 00:00:00+05:30,6.7,6.7,6.7,6.7,20000
2014-01-10 00:00:00+05:30,6.8,6.8,6.8,6.8,20000
2014-01-13 00:00:00+05:30,6.8,6.9,6.6,6.9,100000
2014-01-14 00:00:00+05:30,6.6,7.0,6.6,7.0,60000
2014-01-15 00:00:00+05:30,6.6,7.1,6.6,7.1,40000
2014-01-16 00:00:00+05:30,6.6,7.2,6.6,7.2,60000
2014-01-20 00:00:00+05:30,7.3,7.3,7.3,7.3,20000
2014-01-22 00:00:00+05:30,6.6,6.6,6.6,6.6,20000
2014-01-23 00:00:00+05:30,7.4,7.4,7.4,7.4,20000
2014-01-24 00:00:00+05:30,6.8,6.8,6.8,6.8,20000
2014-01-27 00:00:00+05:30,6.6,6.6,6.6,6.6,20000
2014-01-28 00:00:00+05:30,6.6,6.6,6.45,6.5,40000
2014-01-29 00:00:00+05:30,6.6,6.6,6.6,6.6,20000
2014-01-30 00:00:00+05:30,6.6,6.6,6.6,6.6,20000
2014-01-31 00:00:00+05:30,6.6,6.6,6.6,6.6,20000
2014-02-03 00:00:00+05:30,6.6,6.6,6.6,6.6,20000
2014-02-04 00:00:00+05:30,6.6,6.6,6.6,6.6,20000
2014-02-05 00:00:00+05:30,6.6,6.6,6.6,6.6,20000
2014-02-06 00:00:00+05:30,6.6,6.6,6.6,6.6,20000
2014-02-07 00:00:00+05:30,6.6,6.6,6.6,6.6,20000
2014-02-10 00:00:00+05:30,6.6,6.6,6.6,6.6,20000
2014-02-11 00:00:00+05:30,7.45,7.45,7.45,7.45,100000
2014-02-12 00:00:00+05:30,6.3,6.85,6.3,6.85,80000
2014-02-13 00:00:00+05:30,6.3,6.3,6.3,6.3,40000
2014-02-14 00:00:00+05:30,7.35,7.35,7.35,7.35,60000
2014-02-17 00:00:00+05:30,6.3,6.3,6.3,6.3,40000
2014-02-18 00:00:00+05:30,7.35,7.35,7.35,7.35,100000
2014-02-19 00:00:00+05:30,6.3,7.15,6.3,7.1,520000
2014-02-20 00:00:00+05:30,7.3,7.3,6.35,7.25,320000
2014-02-21 00:00:00+05:30,6.3,6.95,6.3,6.95,480000
2014-02-24 00:00:00+05:30,7.3,7.3,7.1,7.1,160000
2014-02-25 00:00:00+05:30,6.3,6.3,6.3,6.3,120000
2014-02-26 00:00:00+05:30,7.4,7.4,6.4,6.9,720000
2014-02-28 00:00:00+05:30,6.3,6.3,6.3,6.3,40000
2014-03-03 00:00:00+05:30,6.35,6.35,6.3,6.3,180000
2014-03-04 00:00:00+05:30,6.95,6.95,6.95,6.95,100000
2014-03-05 00:00:00+05:30,6.85,6.85,6.85,6.85,40000
2014-03-07 00:00:00+05:30,6.3,7.3,6.3,7.3,200000
2014-03-10 00:00:00+05:30,6.8,6.8,6.8,6.8,20000
2014-03-11 00:00:00+05:30,7.3,7.3,6.35,6.35,200000
2014-03-12 00:00:00+05:30,6.6,6.6,6.6,6.6,20000
2014-03-13 00:00:00+05:30,6.7,6.7,6.0,6.4,1240000
2014-03-14 00:00:00+05:30,7.3,7.3,6.2,6.8,400000
2014-03-18 00:00:00+05:30,7.2,7.2,6.3,6.3,240000
2014-03-19 00:00:00+05:30,6.3,6.3,6.3,6.3,180000
2014-03-20 00:00:00+05:30,7.15,7.3,6.2,6.55,380000
2014-03-21 00:00:00+05:30,6.3,6.3,6.3,6.3,360000
2014-03-25 00:00:00+05:30,7.3,7.3,7.3,7.3,280000
2014-03-26 00:00:00+05:30,7.3,7.3,6.25,7.25,620000
2014-03-27 00:00:00+05:30,7.3,7.3,6.3,6.4,2000000
2014-03-31 00:00:00+05:30,7.25,7.25,6.2,7.15,800000
2014-04-15 00:00:00+05:30,6.2,6.55,6.2,6.55,40000
2014-04-16 00:00:00+05:30,6.3,6.8,6.3,6.8,40000
2014-04-17 00:00:00+05:30,7.0,7.5,6.8,6.8,100000
2014-04-21 00:00:00+05:30,6.3,6.8,6.3,6.8,40000
2014-04-22 00:00:00+05:30,6.2,7.55,6.2,6.3,180000
2014-04-25 00:00:00+05:30,6.5,6.5,6.5,6.5,20000
2014-05-02 00:00:00+05:30,6.2,7.0,6.1,6.55,60000
2014-05-05 00:00:00+05:30,6.3,6.8,6.3,6.8,40000
2014-05-07 00:00:00+05:30,6.2,6.9,6.2,6.9,40000
2014-05-08 00:00:00+05:30,6.3,7.0,6.3,7.0,80000
2014-05-09 00:00:00+05:30,6.2,7.0,6.1,6.55,120000
2014-05-12 00:00:00+05:30,6.2,7.0,6.2,7.0,80000
2014-05-13 00:00:00+05:30,6.2,7.1,6.2,7.1,80000
2014-05-14 00:00:00+05:30,6.4,7.2,6.4,7.2,80000
2014-05-15 00:00:00+05:30,6.3,7.3,6.3,7.3,80000
2014-05-16 00:00:00+05:30,6.4,7.4,6.4,7.4,80000
2014-05-19 00:00:00+05:30,6.55,7.5,6.55,7.5,80000
2014-05-20 00:00:00+05:30,7.4,7.4,6.2,7.4,80000
2014-05-21 00:00:00+05:30,6.6,7.4,6.6,7.4,80000
2014-05-22 00:00:00+05:30,6.3,7.3,6.3,7.3,80000
2014-05-23 00:00:00+05:30,6.3,7.4,6.3,7.4,80000
2014-05-26 00:00:00+05:30,6.4,7.4,6.4,6.9,80000
2014-05-27 00:00:00+05:30,6.2,7.0,6.2,7.0,80000
2014-05-28 00:00:00+05:30,6.5,7.5,6.5,7.0,80000
2014-05-29 00:00:00+05:30,6.8,7.4,6.8,7.4,80000
2014-05-30 00:00:00+05:30,6.95,7.4,6.95,7.2,80000
2014-06-02 00:00:00+05:30,6.4,7.45,6.4,7.2,120000
2014-06-03 00:00:00+05:30,7.4,7.4,7.3,7.3,80000
2014-06-04 00:00:00+05:30,6.4,6.5,6.4,6.5,80000
2014-06-05 00:00:00+05:30,6.5,7.0,6.5,7.0,80000
2014-06-06 00:00:00+05:30,7.2,7.2,7.2,7.2,20000
2014-06-09 00:00:00+05:30,6.4,6.4,6.4,6.4,40000
2014-06-10 00:00:00+05:30,7.3,7.3,7.3,7.3,40000
2014-06-11 00:00:00+05:30,6.4,7.2,6.4,7.2,120000
2014-06-12 00:00:00+05:30,7.3,7.3,7.3,7.3,80000
2014-06-13 00:00:00+05:30,7.1,7.5,7.1,7.3,40000
2014-06-16 00:00:00+05:30,6.4,7.6,6.4,7.4,80000
2014-06-17 00:00:00+05:30,7.4,7.4,7.4,7.4,40000
2014-06-18 00:00:00+05:30,6.5,7.5,6.5,7.5,80000
2014-06-19 00:00:00+05:30,7.1,7.6,7.1,7.15,80000
2014-06-20 00:00:00+05:30,7.2,7.7,7.2,7.7,40000
2014-06-23 00:00:00+05:30,6.4,7.4,6.4,7.4,80000
2014-06-24 00:00:00+05:30,8.0,8.0,7.3,7.65,80000
2014-06-25 00:00:00+05:30,6.3,7.75,6.3,7.75,80000
2014-06-26 00:00:00+05:30,6.4,7.4,6.4,7.4,120000
2014-06-27 00:00:00+05:30,7.3,7.3,7.3,7.3,80000
2014-06-30 00:00:00+05:30,6.5,7.4,6.5,7.4,120000
2014-07-01 00:00:00+05:30,7.8,7.8,7.4,7.4,100000
2014-07-03 00:00:00+05:30,7.0,7.8,7.0,7.4,40000
2014-07-07 00:00:00+05:30,6.5,7.4,6.5,7.4,80000
2014-07-08 00:00:00+05:30,7.45,7.45,7.3,7.3,60000
2014-07-09 00:00:00+05:30,7.8,7.8,7.1,7.1,80000
2014-07-11 00:00:00+05:30,6.6,7.5,6.6,7.5,80000
2014-07-14 00:00:00+05:30,7.4,7.4,7.4,7.4,40000
2014-07-15 00:00:00+05:30,6.8,7.8,6.8,7.8,80000
2014-07-16 00:00:00+05:30,7.0,8.0,7.0,8.0,80000
2014-07-17 00:00:00+05:30,8.25,8.6,7.6,8.1,100000
2014-07-18 00:00:00+05:30,7.2,8.2,7.2,8.2,120000
2014-07-21 00:00:00+05:30,7.2,8.2,7.2,8.2,120000
2014-07-25 00:00:00+05:30,8.1,8.3,8.1,8.3,60000
2014-07-28 00:00:00+05:30,8.5,8.5,8.5,8.5,40000
2014-07-30 00:00:00+05:30,8.15,8.75,8.15,8.45,40000
2014-07-31 00:00:00+05:30,8.0,8.7,8.0,8.35,40000
2014-08-01 00:00:00+05:30,7.8,8.8,7.8,8.8,120000
2014-08-04 00:00:00+05:30,8.45,8.7,8.45,8.7,40000
2014-08-05 00:00:00+05:30,8.65,9.0,8.65,9.0,80000
2014-08-06 00:00:00+05:30,8.65,9.0,8.6,8.85,100000
2014-08-07 00:00:00+05:30,7.5,9.0,7.5,9.0,120000
2014-08-08 00:00:00+05:30,7.4,8.9,7.4,8.9,120000
2014-08-11 00:00:00+05:30,7.5,8.95,7.5,8.95,120000
2014-08-12 00:00:00+05:30,7.8,8.9,7.8,8.9,80000
2014-08-13 00:00:00+05:30,7.9,8.8,7.9,8.8,80000
2014-08-20 00:00:00+05:30,7.9,8.9,7.9,8.9,80000
2014-08-21 00:00:00+05:30,8.45,8.95,8.45,8.95,40000
2014-08-22 00:00:00+05:30,8.1,8.9,8.1,8.9,40000
2014-08-25 00:00:00+05:30,8.0,8.9,8.0,8.7,60000
2014-08-26 00:00:00+05:30,8.0,8.7,8.0,8.7,40000
2014-08-27 00:00:00+05:30,7.8,8.8,7.8,8.8,80000
2014-08-28 00:00:00+05:30,7.6,8.7,7.6,8.7,80000
2014-09-01 00:00:00+05:30,7.7,8.7,7.7,8.7,100000
2014-09-02 00:00:00+05:30,7.8,8.75,7.8,8.75,80000
2014-09-03 00:00:00+05:30,7.8,8.9,7.8,8.7,640000
2014-09-04 00:00:00+05:30,8.7,8.7,8.7,8.7,40000
2014-09-05 00:00:00+05:30,7.7,9.0,7.7,9.0,120000
2014-09-08 00:00:00+05:30,8.75,8.75,8.75,8.75,40000
2014-09-10 00:00:00+05:30,7.8,8.8,7.8,8.8,80000
2014-09-11 00:00:00+05:30,8.85,8.85,8.85,8.85,40000
2014-09-12 00:00:00+05:30,8.8,8.8,8.8,8.8,20000
2014-09-15 00:00:00+05:30,9.05,9.35,9.05,9.35,120000
2014-09-16 00:00:00+05:30,8.5,9.3,8.5,8.9,100000
2014-09-17 00:00:00+05:30,8.5,9.35,8.5,9.35,80000
2014-09-18 00:00:00+05:30,8.5,9.3,8.5,9.3,80000
2014-09-19 00:00:00+05:30,8.55,9.35,8.55,9.35,60000
2014-09-22 00:00:00+05:30,9.4,9.4,9.4,9.4,60000
2014-09-23 00:00:00+05:30,9.4,9.4,9.4,9.4,40000
2014-09-25 00:00:00+05:30,8.7,9.35,8.7,9.35,120000
2014-09-26 00:00:00+05:30,8.6,9.4,8.6,9.4,100000
2014-09-29 00:00:00+05:30,8.75,9.4,8.75,9.4,120000
2014-09-30 00:00:00+05:30,8.85,9.4,8.85,9.4,80000
2014-10-01 00:00:00+05:30,8.7,9.4,8.7,9.4,100000
2014-10-07 00:00:00+05:30,9.3,9.3,9.3,9.3,20000
2014-10-08 00:00:00+05:30,8.75,9.3,8.75,9.3,80000
2014-10-09 00:00:00+05:30,8.75,9.35,8.75,9.35,60000
2014-10-10 00:00:00+05:30,8.7,9.35,8.7,9.35,80000
2014-10-13 00:00:00+05:30,8.7,9.35,8.7,9.35,60000
2014-10-14 00:00:00+05:30,8.7,9.3,8.7,9.3,40000
2014-10-17 00:00:00+05:30,9.35,9.35,9.35,9.35,40000
2014-10-20 00:00:00+05:30,8.7,9.35,8.7,9.35,40000
2014-10-21 00:00:00+05:30,9.35,9.35,9.35,9.35,40000
2014-10-23 00:00:00+05:30,9.35,9.35,9.35,9.35,20000
2014-10-27 00:00:00+05:30,8.8,9.35,8.6,9.35,120000
2014-10-28 00:00:00+05:30,8.8,9.3,8.8,9.3,120000
2014-10-29 00:00:00+05:30,9.35,9.35,9.35,9.35,140000
2014-10-30 00:00:00+05:30,8.8,9.35,8.8,9.35,80000
2014-10-31 00:00:00+05:30,8.7,9.35,8.7,9.35,120000
2014-11-03 00:00:00+05:30,8.7,9.3,8.7,9.3,120000
2014-11-05 00:00:00+05:30,8.6,9.3,8.6,9.3,120000
2014-11-10 00:00:00+05:30,8.4,9.35,8.4,9.35,260000
2014-11-11 00:00:00+05:30,8.6,9.5,8.6,9.5,180000
2014-11-13 00:00:00+05:30,8.7,9.5,8.7,9.5,80000
2014-11-14 00:00:00+05:30,8.5,9.7,8.5,9.7,220000
2014-11-17 00:00:00+05:30,10.25,10.25,10.25,10.25,20000
2014-11-18 00:00:00+05:30,10.9,12.3,10.9,12.3,100000
2014-11-19 00:00:00+05:30,13.0,13.0,12.6,12.6,40000
2014-11-24 00:00:00+05:30,12.15,12.7,12.15,12.7,160000
2014-11-25 00:00:00+05:30,11.85,11.85,11.85,11.85,20000
2014-11-27 00:00:00+05:30,14.25,14.25,14.0,14.0,120000
2014-12-01 00:00:00+05:30,14.8,15.85,14.8,15.85,40000
2014-12-02 00:00:00+05:30,16.0,16.5,16.0,16.25,60000
2014-12-03 00:00:00+05:30,16.65,17.85,16.65,17.85,100000
2014-12-04 00:00:00+05:30,18.4,19.6,18.4,19.6,60000
2014-12-05 00:00:00+05:30,20.0,20.0,20.0,20.0,20000
2014-12-08 00:00:00+05:30,19.7,19.9,19.0,19.45,120000
2014-12-09 00:00:00+05:30,18.5,18.5,18.5,18.5,40000
2014-12-10 00:00:00+05:30,18.4,18.4,18.4,18.4,20000
2014-12-11 00:00:00+05:30,17.8,17.8,17.8,17.8,20000
2014-12-12 00:00:00+05:30,16.9,16.9,16.9,16.9,40000
2014-12-15 00:00:00+05:30,16.4,16.4,16.4,16.4,20000
2014-12-16 00:00:00+05:30,15.6,15.6,15.6,15.6,40000
2014-12-17 00:00:00+05:30,14.8,14.8,14.8,14.8,36000
2014-12-18 00:00:00+05:30,15.55,15.55,15.55,15.55,12000
2014-12-19 00:00:00+05:30,16.3,16.3,16.3,16.3,12000
2014-12-23 00:00:00+05:30,16.0,16.0,16.0,16.0,12000
2014-12-26 00:00:00+05:30,15.95,15.95,15.95,15.95,12000
2014-12-29 00:00:00+05:30,16.05,16.05,16.05,16.05,12000
2014-12-30 00:00:00+05:30,16.0,16.0,16.0,16.0,12000
2015-01-01 00:00:00+05:30,16.0,16.0,16.0,16.0,12000
2015-01-02 00:00:00+05:30,16.1,16.1,16.1,16.1,12000
2015-01-05 00:00:00+05:30,16.05,16.05,16.05,16.05,12000
2015-01-06 00:00:00+05:30,15.4,15.4,15.25,15.25,24000
2015-01-08 00:00:00+05:30,15.25,15.25,15.25,15.25,24000
2015-01-09 00:00:00+05:30,15.25,15.25,15.25,15.25,24000
2015-01-12 00:00:00+05:30,15.2,15.2,15.2,15.2,24000
2015-01-13 00:00:00+05:30,14.5,15.6,14.5,15.6,72000
2015-01-14 00:00:00+05:30,15.35,15.35,15.35,15.35,24000
2015-01-16 00:00:00+05:30,15.35,15.35,15.35,15.35,24000
2015-01-19 00:00:00+05:30,15.4,15.4,15.4,15.4,24000
2015-01-20 00:00:00+05:30,14.7,16.0,14.7,16.0,72000
2015-01-21 00:00:00+05:30,16.0,16.0,15.2,15.25,144000
2015-01-23 00:00:00+05:30,14.65,14.65,14.65,14.65,12000
2015-01-27 00:00:00+05:30,14.0,15.3,14.0,14.05,84000
2015-01-28 00:00:00+05:30,13.4,14.4,13.4,14.4,24000
