date,open,high,low,close,volume
2018-10-08 00:00:00+05:30,758.0,786.4,710.0,773.15,496064
2018-10-09 00:00:00+05:30,766.0,782.0,731.45,779.9,69738
2018-10-10 00:00:00+05:30,763.35,797.7,763.35,788.15,33144
2018-10-11 00:00:00+05:30,765.0,773.75,748.05,759.85,10938
2018-10-12 00:00:00+05:30,770.0,785.0,770.0,780.85,6720
2018-10-15 00:00:00+05:30,792.0,794.0,765.45,782.2,6646
2018-10-16 00:00:00+05:30,780.0,796.55,777.05,780.0,27617
2018-10-17 00:00:00+05:30,786.0,793.05,766.55,772.0,3554
2018-10-19 00:00:00+05:30,768.0,770.75,732.5,740.0,3925
2018-10-22 00:00:00+05:30,747.0,747.0,651.75,677.1,212285
2018-10-23 00:00:00+05:30,678.0,678.0,624.05,635.85,7086
2018-10-24 00:00:00+05:30,640.0,655.0,612.0,642.0,7478
2018-10-25 00:00:00+05:30,627.9,685.0,618.0,642.2,2625
2018-10-26 00:00:00+05:30,641.35,669.0,625.05,652.0,7770
2018-10-29 00:00:00+05:30,666.2,666.2,622.3,636.8,4191
2018-10-30 00:00:00+05:30,634.0,647.1,627.4,645.0,2968
2018-10-31 00:00:00+05:30,640.0,669.0,623.75,669.0,4161
2018-11-01 00:00:00+05:30,663.0,663.95,635.1,661.0,1673
2018-11-02 00:00:00+05:30,665.5,680.0,661.75,670.0,2467
2018-11-05 00:00:00+05:30,671.35,671.35,650.0,653.45,939
2018-11-06 00:00:00+05:30,655.0,670.0,640.0,670.0,1452
2018-11-07 00:00:00+05:30,659.0,668.0,650.0,668.0,634
2018-11-09 00:00:00+05:30,660.0,675.0,651.65,675.0,774
2018-11-12 00:00:00+05:30,664.8,675.15,650.0,650.0,1874
2018-11-13 00:00:00+05:30,653.3,671.05,653.3,665.0,2516
2018-11-14 00:00:00+05:30,671.0,677.2,670.0,670.0,2525
2018-11-15 00:00:00+05:30,662.05,683.0,662.05,678.0,1155
2018-11-16 00:00:00+05:30,683.0,683.8,670.4,671.0,942
2018-11-19 00:00:00+05:30,670.0,687.35,666.75,683.5,1072
2018-11-20 00:00:00+05:30,685.45,693.0,676.2,685.0,875
2018-11-21 00:00:00+05:30,689.8,705.9,687.2,688.0,1251
2018-11-22 00:00:00+05:30,688.0,736.65,688.0,720.0,5414
2018-11-26 00:00:00+05:30,732.05,741.0,725.55,727.0,1403
2018-11-27 00:00:00+05:30,730.0,730.0,717.15,728.65,746
2018-11-28 00:00:00+05:30,724.4,779.65,720.15,763.45,7173
2018-11-29 00:00:00+05:30,773.0,780.0,759.9,759.9,2244
2018-11-30 00:00:00+05:30,755.0,779.25,755.0,761.3,2200
2018-12-03 00:00:00+05:30,767.4,782.9,763.8,778.7,2857
2018-12-04 00:00:00+05:30,777.0,777.5,756.05,765.35,494
2018-12-05 00:00:00+05:30,769.0,802.75,763.6,782.7,4654
