date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,481.35,496.65,472.0,489.05,256112
2008-01-02 00:00:00+05:30,502.0,511.15,473.55,504.35,130797
2008-01-03 00:00:00+05:30,501.35,501.35,483.35,485.15,104594
2008-01-04 00:00:00+05:30,493.45,553.35,486.0,496.85,96435
2008-01-07 00:00:00+05:30,493.35,536.55,484.8,498.9,48642
2008-01-08 00:00:00+05:30,514.8,514.8,460.65,467.4,39048
2008-01-09 00:00:00+05:30,460.0,483.35,441.35,474.7,33150
2008-01-10 00:00:00+05:30,473.35,489.85,433.35,449.2,203540
2008-01-11 00:00:00+05:30,446.75,465.35,430.05,456.75,23514
2008-01-14 00:00:00+05:30,451.45,469.35,451.45,459.95,6609
2008-01-15 00:00:00+05:30,475.35,476.0,461.35,462.65,12831
2008-01-16 00:00:00+05:30,467.4,476.65,446.7,453.25,73728
2008-01-17 00:00:00+05:30,460.0,468.65,441.0,445.85,46952
2008-01-18 00:00:00+05:30,441.15,453.1,416.65,420.65,13611
2008-01-21 00:00:00+05:30,407.65,432.65,337.8,369.05,36124
2008-01-22 00:00:00+05:30,353.25,353.25,295.25,325.0,25305
2008-01-23 00:00:00+05:30,348.65,379.35,333.35,362.25,26270
2008-01-24 00:00:00+05:30,371.85,371.85,337.35,347.35,279537
2008-01-25 00:00:00+05:30,360.0,360.05,339.4,353.65,20380
2008-01-28 00:00:00+05:30,333.35,378.2,325.5,343.85,92667
2008-01-29 00:00:00+05:30,382.65,382.65,352.0,370.25,4318
2008-01-30 00:00:00+05:30,366.75,383.35,354.65,375.2,3627
2008-01-31 00:00:00+05:30,362.0,436.65,341.5,411.3,39027
2008-02-01 00:00:00+05:30,408.65,408.65,366.65,369.05,11278
2008-02-04 00:00:00+05:30,389.6,406.65,378.05,401.15,5634
2008-02-05 00:00:00+05:30,410.0,410.0,393.35,400.65,2516
2008-02-06 00:00:00+05:30,377.35,399.35,376.85,379.65,69736
2008-02-07 00:00:00+05:30,374.0,396.65,353.35,367.9,10552
2008-02-08 00:00:00+05:30,363.35,368.0,329.35,337.0,7360
2008-02-11 00:00:00+05:30,344.65,344.65,300.65,313.65,7234
2008-02-12 00:00:00+05:30,359.95,360.0,300.05,306.15,2678
2008-02-13 00:00:00+05:30,305.35,318.65,296.65,302.75,54868
2008-02-14 00:00:00+05:30,321.2,330.0,308.65,326.5,7986
2008-02-15 00:00:00+05:30,320.1,356.0,320.1,352.8,11586
2008-02-18 00:00:00+05:30,301.65,359.35,301.65,352.75,4542
2008-02-19 00:00:00+05:30,340.0,356.0,340.0,349.65,3824
2008-02-20 00:00:00+05:30,340.0,343.35,333.35,337.2,1388
2008-02-21 00:00:00+05:30,340.0,343.35,326.65,328.65,1094
2008-02-22 00:00:00+05:30,326.65,326.65,313.35,318.0,16682
2008-02-25 00:00:00+05:30,333.35,333.35,307.35,312.95,27562
2008-02-26 00:00:00+05:30,307.35,319.0,296.65,304.0,44643
2008-02-27 00:00:00+05:30,306.65,324.65,290.7,296.4,23778
2008-02-28 00:00:00+05:30,287.4,323.35,283.35,313.15,64948
2008-02-29 00:00:00+05:30,314.65,320.0,293.4,310.9,7659
2008-03-03 00:00:00+05:30,300.0,311.0,268.1,274.95,23990
2008-03-04 00:00:00+05:30,283.35,283.35,253.75,276.6,49815
2008-03-05 00:00:00+05:30,270.0,285.0,260.05,271.05,35325
2008-03-07 00:00:00+05:30,260.0,272.65,234.35,263.05,29326
2008-03-10 00:00:00+05:30,253.35,256.65,241.5,247.55,22650
2008-03-11 00:00:00+05:30,240.75,256.65,237.35,247.65,26246
2008-03-12 00:00:00+05:30,254.15,271.0,252.0,265.0,28306
2008-03-13 00:00:00+05:30,246.05,253.25,234.7,241.05,23986
2008-03-14 00:00:00+05:30,240.65,245.35,226.65,238.85,19818
2008-03-17 00:00:00+05:30,210.0,230.0,192.0,196.85,23594
2008-03-18 00:00:00+05:30,182.75,210.0,182.75,202.85,32048
2008-03-19 00:00:00+05:30,216.65,223.35,190.0,206.0,322510
2008-03-24 00:00:00+05:30,209.0,209.0,189.35,198.0,25014
2008-03-25 00:00:00+05:30,196.0,209.35,195.35,197.85,34040
2008-03-26 00:00:00+05:30,200.65,205.95,190.85,198.2,43066
2008-03-27 00:00:00+05:30,196.65,216.6,190.15,207.9,49558
2008-03-28 00:00:00+05:30,212.0,226.65,204.05,219.15,45256
2008-03-31 00:00:00+05:30,201.35,226.3,201.35,218.1,15658
2008-04-01 00:00:00+05:30,220.65,220.65,202.5,209.6,7792
2008-04-02 00:00:00+05:30,221.35,221.35,211.35,212.25,5079
2008-04-03 00:00:00+05:30,217.95,219.25,205.7,215.85,536
2008-04-04 00:00:00+05:30,213.35,217.35,210.65,214.0,1928
2008-04-07 00:00:00+05:30,220.0,220.0,201.35,209.05,19280
2008-04-08 00:00:00+05:30,210.35,218.0,205.35,215.8,6964
2008-04-09 00:00:00+05:30,209.35,216.6,209.35,213.5,3003
2008-04-10 00:00:00+05:30,208.85,216.15,208.05,213.35,2310
2008-04-11 00:00:00+05:30,210.0,214.65,210.0,213.55,1473
2008-04-15 00:00:00+05:30,210.75,256.15,210.75,240.25,26372
2008-04-16 00:00:00+05:30,263.95,263.95,233.35,234.35,3807
2008-04-17 00:00:00+05:30,245.25,246.65,232.0,243.4,1872
2008-04-21 00:00:00+05:30,281.35,281.35,241.65,242.25,1876
2008-04-22 00:00:00+05:30,242.65,242.65,234.05,238.15,2446
2008-04-23 00:00:00+05:30,230.05,238.65,230.05,232.45,1017
2008-04-24 00:00:00+05:30,234.0,234.0,217.35,225.3,5022
2008-04-25 00:00:00+05:30,225.35,232.0,223.35,226.7,1296
2008-04-28 00:00:00+05:30,227.35,238.65,222.05,228.3,3850
2008-04-29 00:00:00+05:30,226.65,235.95,217.4,230.35,5190
