date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,2.76,2.8,2.46,2.53,398479
2008-01-02 00:00:00+05:30,2.72,2.72,2.28,2.46,330189
2008-01-03 00:00:00+05:30,2.3,2.64,2.3,2.42,301104
2008-01-04 00:00:00+05:30,2.63,2.63,2.36,2.39,369781
2008-01-07 00:00:00+05:30,2.46,2.56,2.39,2.46,334941
2008-01-08 00:00:00+05:30,2.62,2.62,2.22,2.22,227253
2008-01-09 00:00:00+05:30,2.03,2.19,2.02,2.06,48003
2008-01-10 00:00:00+05:30,2.26,2.26,1.97,1.97,44266
2008-01-11 00:00:00+05:30,1.85,1.96,1.8,1.83,72450
2008-01-14 00:00:00+05:30,1.98,2.0,1.85,2.0,60517
2008-01-15 00:00:00+05:30,2.18,2.2,2.12,2.16,90491
2008-01-16 00:00:00+05:30,2.17,2.24,2.09,2.11,94434
2008-01-17 00:00:00+05:30,2.02,2.18,2.02,2.18,63823
2008-01-18 00:00:00+05:30,2.12,2.21,2.03,2.06,106789
2008-01-21 00:00:00+05:30,1.86,2.15,1.86,1.91,158051
2008-01-22 00:00:00+05:30,1.72,1.72,1.72,1.72,5983
2008-01-23 00:00:00+05:30,1.58,1.89,1.58,1.66,23683
2008-01-24 00:00:00+05:30,1.72,1.72,1.54,1.54,19215
2008-01-25 00:00:00+05:30,1.49,1.56,1.46,1.56,61850
2008-01-28 00:00:00+05:30,1.63,1.63,1.49,1.49,4559
2008-01-29 00:00:00+05:30,1.55,1.56,1.55,1.56,11397
2008-01-30 00:00:00+05:30,1.56,1.58,1.53,1.57,50648
2008-01-31 00:00:00+05:30,1.56,1.6,1.51,1.6,13949
2008-02-01 00:00:00+05:30,1.52,1.58,1.52,1.58,18235
2008-02-04 00:00:00+05:30,1.51,1.63,1.5,1.62,32265
2008-02-05 00:00:00+05:30,1.55,1.62,1.55,1.62,5698
2008-02-06 00:00:00+05:30,1.63,1.63,1.56,1.56,10257
2008-02-07 00:00:00+05:30,1.52,1.62,1.52,1.54,18542
2008-02-08 00:00:00+05:30,1.54,1.58,1.48,1.49,24412
2008-02-11 00:00:00+05:30,1.45,1.47,1.42,1.42,81476
2008-02-12 00:00:00+05:30,1.36,1.37,1.36,1.37,9118
2008-02-13 00:00:00+05:30,1.34,1.44,1.33,1.39,54181
2008-02-14 00:00:00+05:30,1.42,1.46,1.4,1.46,14816
2008-02-15 00:00:00+05:30,1.52,1.53,1.52,1.53,330292
2008-02-18 00:00:00+05:30,1.61,1.61,1.47,1.59,679821
2008-02-19 00:00:00+05:30,1.55,1.55,1.51,1.51,63594
2008-02-20 00:00:00+05:30,1.46,1.46,1.44,1.44,15385
2008-02-21 00:00:00+05:30,1.4,1.48,1.37,1.4,198327
2008-02-22 00:00:00+05:30,1.4,1.4,1.34,1.37,9938
2008-02-25 00:00:00+05:30,1.36,1.37,1.31,1.37,26782
2008-02-26 00:00:00+05:30,1.44,1.44,1.38,1.44,20229
2008-02-27 00:00:00+05:30,1.49,1.51,1.49,1.49,66729
2008-02-28 00:00:00+05:30,1.49,1.49,1.49,1.49,30487
2008-02-29 00:00:00+05:30,1.45,1.45,1.42,1.42,25643
2008-03-03 00:00:00+05:30,1.42,1.42,1.42,1.42,11397
2008-03-04 00:00:00+05:30,1.38,1.47,1.38,1.47,41997
2008-03-05 00:00:00+05:30,1.44,1.49,1.44,1.49,12970
2008-03-07 00:00:00+05:30,1.42,1.49,1.42,1.45,47627
2008-03-10 00:00:00+05:30,1.33,1.49,1.32,1.4,18041
2008-03-11 00:00:00+05:30,1.36,1.47,1.34,1.44,14246
2008-03-12 00:00:00+05:30,1.58,1.58,1.41,1.46,24731
2008-03-13 00:00:00+05:30,1.33,1.34,1.33,1.33,4559
2008-03-14 00:00:00+05:30,1.19,1.32,1.19,1.3,241499
2008-03-17 00:00:00+05:30,1.2,1.22,1.2,1.22,7408
2008-03-18 00:00:00+05:30,1.15,1.34,1.15,1.32,95950
2008-03-19 00:00:00+05:30,1.19,1.36,1.19,1.26,23933
2008-03-24 00:00:00+05:30,1.14,1.37,1.14,1.18,23022
2008-03-25 00:00:00+05:30,1.3,1.3,1.14,1.3,17209
2008-03-26 00:00:00+05:30,1.41,1.43,1.3,1.43,76495
2008-03-27 00:00:00+05:30,1.49,1.57,1.49,1.56,43514
2008-03-28 00:00:00+05:30,1.49,1.71,1.49,1.69,64221
2008-03-31 00:00:00+05:30,1.62,1.77,1.62,1.62,588179
2008-04-01 00:00:00+05:30,1.55,1.66,1.55,1.55,21654
2008-04-02 00:00:00+05:30,1.55,1.55,1.46,1.47,9494
2008-04-03 00:00:00+05:30,1.55,1.55,1.53,1.53,23
2008-04-04 00:00:00+05:30,1.46,1.54,1.46,1.46,45587
2008-04-07 00:00:00+05:30,1.38,1.52,1.38,1.41,6348
2008-04-08 00:00:00+05:30,1.48,1.48,1.37,1.41,11967
2008-04-09 00:00:00+05:30,1.4,1.4,1.4,1.4,5698
2008-04-10 00:00:00+05:30,1.39,1.39,1.39,1.39,1139
2008-04-11 00:00:00+05:30,1.46,1.46,1.44,1.46,12366
2008-04-15 00:00:00+05:30,1.42,1.53,1.42,1.48,23022
2008-04-16 00:00:00+05:30,1.55,1.55,1.51,1.51,2564
2008-04-17 00:00:00+05:30,1.56,1.58,1.56,1.58,10828
2008-04-21 00:00:00+05:30,1.58,1.66,1.58,1.66,136864
2008-04-22 00:00:00+05:30,1.62,1.74,1.62,1.72,123028
2008-04-23 00:00:00+05:30,1.68,1.68,1.68,1.68,1139
2008-04-24 00:00:00+05:30,1.69,1.69,1.62,1.62,23933
2008-04-25 00:00:00+05:30,1.59,1.59,1.59,1.59,1139
2008-04-28 00:00:00+05:30,1.55,1.55,1.55,1.55,1139
2008-04-29 00:00:00+05:30,1.62,1.62,1.62,1.62,12536
2008-04-30 00:00:00+05:30,1.65,1.65,1.65,1.65,3419
2008-05-02 00:00:00+05:30,1.59,1.62,1.56,1.57,39513
2008-05-05 00:00:00+05:30,1.53,1.56,1.53,1.56,7237
2008-05-06 00:00:00+05:30,1.51,1.51,1.51,1.51,6838
2008-05-07 00:00:00+05:30,1.46,1.59,1.46,1.49,14679
2008-05-08 00:00:00+05:30,1.62,1.62,1.62,1.62,3419
2008-05-09 00:00:00+05:30,1.51,1.51,1.5,1.5,10724
2008-05-12 00:00:00+05:30,1.45,1.45,1.45,1.45,2279
2008-05-13 00:00:00+05:30,1.42,1.42,1.42,1.42,5698
2008-05-14 00:00:00+05:30,1.35,1.56,1.34,1.56,6883
2008-05-15 00:00:00+05:30,1.51,1.51,1.51,1.51,1139
2008-05-16 00:00:00+05:30,1.46,1.56,1.46,1.55,68
2008-05-20 00:00:00+05:30,1.5,1.55,1.49,1.49,8115
2008-05-21 00:00:00+05:30,1.43,1.55,1.43,1.55,2303
2008-05-22 00:00:00+05:30,1.6,1.6,1.6,1.6,5128
2008-05-26 00:00:00+05:30,1.49,1.49,1.49,1.49,1139
2008-05-28 00:00:00+05:30,1.57,1.57,1.57,1.57,1139
2008-05-29 00:00:00+05:30,1.46,1.46,1.44,1.45,6269
2008-05-30 00:00:00+05:30,1.43,1.43,1.43,1.43,718
2008-06-02 00:00:00+05:30,1.4,1.4,1.38,1.4,3419
2008-06-03 00:00:00+05:30,1.32,1.4,1.32,1.37,11602
2008-06-04 00:00:00+05:30,1.34,1.37,1.34,1.37,3807
2008-06-05 00:00:00+05:30,1.32,1.32,1.32,1.32,820
2008-06-09 00:00:00+05:30,1.42,1.42,1.32,1.32,1642
2008-06-10 00:00:00+05:30,1.34,1.34,1.23,1.32,54705
2008-06-11 00:00:00+05:30,1.27,1.4,1.27,1.4,14828
2008-06-12 00:00:00+05:30,1.36,1.44,1.34,1.39,2360
2008-06-13 00:00:00+05:30,1.33,1.45,1.33,1.37,26304
2008-06-16 00:00:00+05:30,1.36,1.44,1.36,1.41,1219
2008-06-17 00:00:00+05:30,1.37,1.47,1.37,1.43,6314
2008-06-18 00:00:00+05:30,1.35,1.56,1.35,1.37,6314
2008-06-20 00:00:00+05:30,1.37,1.37,1.36,1.36,11317
2008-06-23 00:00:00+05:30,1.27,1.28,1.27,1.28,3419
2008-06-24 00:00:00+05:30,1.38,1.38,1.25,1.37,206
2008-06-26 00:00:00+05:30,1.27,1.55,1.27,1.55,82593
2008-06-27 00:00:00+05:30,1.61,1.7,1.61,1.7,194669
2008-06-30 00:00:00+05:30,1.77,1.78,1.7,1.78,102970
2008-07-01 00:00:00+05:30,1.87,1.87,1.69,1.69,103643
2008-07-02 00:00:00+05:30,1.64,1.64,1.62,1.62,31444
2008-07-03 00:00:00+05:30,1.54,1.67,1.54,1.66,43102
2008-07-04 00:00:00+05:30,1.74,1.74,1.66,1.66,6883
2008-07-07 00:00:00+05:30,1.62,1.66,1.59,1.59,6838
2008-07-08 00:00:00+05:30,1.66,1.66,1.66,1.66,18862
2008-07-09 00:00:00+05:30,1.74,1.74,1.67,1.68,14030
2008-07-11 00:00:00+05:30,1.66,1.66,1.66,1.66,23
2008-07-14 00:00:00+05:30,1.66,1.76,1.66,1.72,55286
2008-07-15 00:00:00+05:30,1.71,1.8,1.66,1.66,11112
2008-07-16 00:00:00+05:30,1.62,1.76,1.62,1.75,87198
2008-07-17 00:00:00+05:30,1.71,1.83,1.71,1.83,32127
2008-07-18 00:00:00+05:30,1.84,1.91,1.84,1.91,89180
2008-07-21 00:00:00+05:30,1.85,1.96,1.85,1.93,70660
2008-07-22 00:00:00+05:30,1.85,2.03,1.85,2.03,207936
2008-07-23 00:00:00+05:30,2.02,2.12,2.02,2.12,36470
2008-07-24 00:00:00+05:30,2.12,2.23,2.06,2.07,59264
2008-07-25 00:00:00+05:30,2.05,2.07,1.96,1.96,15705
2008-07-28 00:00:00+05:30,2.04,2.06,2.02,2.06,37381
2008-07-29 00:00:00+05:30,2.15,2.15,1.98,1.98,12309
2008-07-30 00:00:00+05:30,2.08,2.08,1.89,2.08,103346
2008-07-31 00:00:00+05:30,2.02,2.17,2.02,2.12,126767
2008-08-01 00:00:00+05:30,2.07,2.23,2.07,2.23,38795
2008-08-04 00:00:00+05:30,2.19,2.23,2.13,2.13,34213
2008-08-05 00:00:00+05:30,2.19,2.24,2.19,2.24,195797
2008-08-06 00:00:00+05:30,2.19,2.24,2.16,2.16,19944
2008-08-07 00:00:00+05:30,2.06,2.26,2.06,2.14,8012
2008-08-08 00:00:00+05:30,2.05,2.11,2.04,2.04,5778
2008-08-11 00:00:00+05:30,2.11,2.11,1.96,1.96,431951
2008-08-12 00:00:00+05:30,1.87,2.06,1.87,1.96,184549
2008-08-13 00:00:00+05:30,2.02,2.06,1.96,2.06,23273
2008-08-14 00:00:00+05:30,2.0,2.06,1.96,1.96,16970
2008-08-18 00:00:00+05:30,1.94,2.06,1.94,2.06,23933
2008-08-19 00:00:00+05:30,2.09,2.15,2.05,2.14,14737
2008-08-20 00:00:00+05:30,2.16,2.25,2.16,2.25,60791
2008-08-21 00:00:00+05:30,2.34,2.34,2.2,2.24,9938
2008-08-22 00:00:00+05:30,2.14,2.36,2.12,2.3,31832
2008-08-25 00:00:00+05:30,2.42,2.42,2.31,2.41,108521
2008-08-26 00:00:00+05:30,2.36,2.45,2.36,2.45,9231
2008-08-27 00:00:00+05:30,2.35,2.56,2.34,2.49,68541
2008-08-28 00:00:00+05:30,2.51,2.6,2.46,2.56,27022
2008-08-29 00:00:00+05:30,2.6,2.68,2.44,2.46,100338
2008-09-01 00:00:00+05:30,2.36,2.53,2.36,2.52,8855
2008-09-02 00:00:00+05:30,2.47,2.47,2.41,2.41,26041
2008-09-04 00:00:00+05:30,2.3,2.4,2.3,2.33,4319
2008-09-05 00:00:00+05:30,2.26,2.26,2.23,2.23,19671
2008-09-08 00:00:00+05:30,2.32,2.33,2.16,2.19,13677
2008-09-09 00:00:00+05:30,2.11,2.19,2.11,2.19,548
2008-09-10 00:00:00+05:30,2.12,2.12,2.11,2.12,15978
2008-09-11 00:00:00+05:30,2.06,2.06,2.06,2.06,1139
2008-09-12 00:00:00+05:30,1.96,2.09,1.96,2.01,19944
2008-09-15 00:00:00+05:30,1.91,1.91,1.91,1.91,7990
2008-09-16 00:00:00+05:30,1.85,1.85,1.83,1.83,102
2008-09-17 00:00:00+05:30,1.83,1.83,1.83,1.83,12536
2008-09-18 00:00:00+05:30,1.76,1.85,1.74,1.85,12548
2008-09-19 00:00:00+05:30,1.86,1.86,1.86,1.86,4559
2008-09-22 00:00:00+05:30,1.76,1.76,1.76,1.76,11397
2008-09-25 00:00:00+05:30,1.76,1.76,1.76,1.76,1139
2008-09-26 00:00:00+05:30,1.72,1.72,1.72,1.72,9118
2008-09-29 00:00:00+05:30,1.66,1.66,1.66,1.66,29631
2008-10-03 00:00:00+05:30,1.6,1.76,1.6,1.74,12559
2008-10-07 00:00:00+05:30,1.83,1.83,1.82,1.82,23
2008-10-13 00:00:00+05:30,1.73,1.73,1.73,1.73,570
2008-10-14 00:00:00+05:30,1.81,1.81,1.65,1.65,37062
2008-10-15 00:00:00+05:30,1.66,1.66,1.56,1.56,5983
2008-10-16 00:00:00+05:30,1.49,1.49,1.49,1.49,946
2008-10-20 00:00:00+05:30,1.42,1.42,1.42,1.42,1139
2008-10-21 00:00:00+05:30,1.37,1.37,1.37,1.37,285
2008-10-22 00:00:00+05:30,1.32,1.44,1.31,1.32,912
2008-10-23 00:00:00+05:30,1.36,1.36,1.36,1.36,114
2008-10-24 00:00:00+05:30,1.3,1.3,1.3,1.3,285
2008-10-27 00:00:00+05:30,1.23,1.23,1.23,1.23,285
2008-10-31 00:00:00+05:30,1.17,1.17,1.17,1.17,114
2008-11-03 00:00:00+05:30,1.23,1.23,1.23,1.23,5698
2008-11-04 00:00:00+05:30,1.19,1.19,1.19,1.19,2849
2008-11-05 00:00:00+05:30,1.23,1.26,1.23,1.26,1254
2008-11-12 00:00:00+05:30,1.19,1.19,1.19,1.19,11397
2008-11-17 00:00:00+05:30,1.09,1.09,1.09,1.09,1139
2008-11-18 00:00:00+05:30,1.04,1.04,1.04,1.04,3419
2008-11-19 00:00:00+05:30,0.98,0.98,0.98,0.98,8377
2008-11-20 00:00:00+05:30,0.93,1.03,0.93,1.01,11978
2008-11-21 00:00:00+05:30,0.96,1.01,0.95,0.95,1425
2008-11-28 00:00:00+05:30,0.91,0.91,0.91,0.91,5698
2008-12-02 00:00:00+05:30,0.87,0.87,0.87,0.87,3704
2008-12-03 00:00:00+05:30,0.92,0.92,0.92,0.92,1139
2008-12-10 00:00:00+05:30,0.88,0.88,0.88,0.88,79778
2008-12-11 00:00:00+05:30,0.87,0.93,0.87,0.93,2951
2008-12-17 00:00:00+05:30,0.96,0.96,0.96,0.96,3419
2008-12-18 00:00:00+05:30,0.96,0.96,0.96,0.96,206
2008-12-19 00:00:00+05:30,0.96,0.96,0.92,0.92,1595
2008-12-22 00:00:00+05:30,0.88,0.88,0.87,0.87,60403
2008-12-23 00:00:00+05:30,0.91,0.91,0.89,0.89,57554
2008-12-24 00:00:00+05:30,0.93,0.93,0.85,0.88,34190
2008-12-26 00:00:00+05:30,0.91,0.91,0.91,0.91,45587
2008-12-29 00:00:00+05:30,0.95,0.95,0.95,0.95,56984
2008-12-30 00:00:00+05:30,0.9,0.98,0.9,0.98,35331
2008-12-31 00:00:00+05:30,1.01,1.02,1.01,1.02,56984
