date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,65.35,67.1,61.35,62.0,171767
2008-01-02 00:00:00+05:30,62.0,63.65,61.05,62.35,60486
2008-01-03 00:00:00+05:30,62.35,66.6,62.0,64.4,169164
2008-01-04 00:00:00+05:30,65.35,69.65,64.85,65.45,186822
2008-01-07 00:00:00+05:30,65.65,69.95,65.4,67.9,243381
2008-01-08 00:00:00+05:30,68.65,70.5,61.5,63.7,192449
2008-01-09 00:00:00+05:30,63.35,63.35,60.35,61.15,50919
2008-01-10 00:00:00+05:30,60.05,62.6,55.15,56.15,43670
2008-01-11 00:00:00+05:30,57.35,57.35,53.35,55.25,39347
2008-01-14 00:00:00+05:30,55.2,60.65,55.2,57.4,73856
2008-01-15 00:00:00+05:30,59.95,59.95,57.35,57.45,35981
2008-01-16 00:00:00+05:30,56.65,56.65,53.35,54.8,26909
2008-01-17 00:00:00+05:30,55.35,58.5,54.75,57.55,35789
2008-01-18 00:00:00+05:30,55.35,58.35,54.35,54.85,37353
2008-01-21 00:00:00+05:30,53.75,53.75,43.9,45.9,45524
2008-01-22 00:00:00+05:30,36.85,40.9,36.75,38.85,14714
2008-01-23 00:00:00+05:30,41.4,46.6,40.0,43.45,29688
2008-01-24 00:00:00+05:30,51.2,51.35,42.4,43.15,31287
2008-01-25 00:00:00+05:30,43.6,44.65,42.65,44.2,22277
2008-01-28 00:00:00+05:30,44.6,44.6,42.55,44.25,7122
2008-01-29 00:00:00+05:30,48.0,48.0,44.65,45.3,13902
2008-01-30 00:00:00+05:30,49.25,49.25,41.75,42.15,19622
2008-01-31 00:00:00+05:30,42.2,42.9,39.4,40.35,17864
2008-02-01 00:00:00+05:30,40.75,41.65,38.75,39.15,27656
2008-02-04 00:00:00+05:30,40.05,43.2,40.05,42.05,24398
2008-02-05 00:00:00+05:30,42.15,43.0,41.65,42.25,9413
2008-02-06 00:00:00+05:30,40.0,42.65,40.0,42.35,9426
2008-02-07 00:00:00+05:30,41.65,44.05,40.15,41.25,33731
2008-02-08 00:00:00+05:30,40.1,41.75,39.15,39.85,19466
2008-02-11 00:00:00+05:30,38.2,39.05,35.65,36.1,16917
2008-02-12 00:00:00+05:30,35.35,36.65,35.05,35.25,9341
2008-02-13 00:00:00+05:30,34.5,36.3,34.5,35.6,17523
2008-02-14 00:00:00+05:30,38.35,38.65,36.15,36.7,9011
2008-02-15 00:00:00+05:30,36.0,37.25,34.65,36.95,34538
2008-02-18 00:00:00+05:30,36.75,38.0,36.65,37.75,15048
2008-02-19 00:00:00+05:30,38.0,38.85,37.4,37.95,10604
2008-02-20 00:00:00+05:30,36.7,38.0,35.2,35.95,22658
2008-02-21 00:00:00+05:30,38.55,38.55,36.35,37.05,6110
2008-02-22 00:00:00+05:30,37.25,37.25,36.85,36.85,13817
2008-02-25 00:00:00+05:30,37.15,38.35,37.0,37.45,9423
2008-02-26 00:00:00+05:30,37.35,38.0,37.1,37.55,7697
2008-02-27 00:00:00+05:30,37.5,38.65,37.15,37.75,11894
2008-02-28 00:00:00+05:30,37.65,38.65,37.65,38.4,13874
2008-02-29 00:00:00+05:30,39.65,41.0,37.4,38.3,24486
2008-03-03 00:00:00+05:30,39.35,39.35,36.0,36.15,6840
2008-03-04 00:00:00+05:30,35.45,36.05,33.4,34.5,9237
2008-03-05 00:00:00+05:30,33.35,35.35,33.35,34.2,3725
2008-03-07 00:00:00+05:30,33.0,33.9,28.8,30.2,10980
2008-03-10 00:00:00+05:30,30.35,30.95,28.35,28.75,13670
2008-03-11 00:00:00+05:30,29.9,33.85,29.9,32.8,15290
2008-03-12 00:00:00+05:30,35.25,35.3,32.65,32.8,6129
2008-03-13 00:00:00+05:30,32.0,32.25,29.35,29.7,6257
2008-03-14 00:00:00+05:30,29.35,31.3,29.35,29.6,10131
2008-03-17 00:00:00+05:30,27.95,29.8,27.65,27.95,8079
2008-03-18 00:00:00+05:30,28.35,28.35,26.05,26.7,28034
2008-03-19 00:00:00+05:30,27.75,28.1,26.0,26.35,23777
2008-03-24 00:00:00+05:30,25.35,26.0,22.25,23.4,40931
2008-03-25 00:00:00+05:30,23.4,25.0,23.35,24.85,24110
2008-03-26 00:00:00+05:30,24.05,26.15,24.05,24.95,27627
2008-03-27 00:00:00+05:30,25.65,25.65,23.65,24.25,24615
2008-03-28 00:00:00+05:30,25.3,29.05,25.3,29.05,27638
2008-03-31 00:00:00+05:30,30.6,32.0,27.9,31.1,40095
2008-04-01 00:00:00+05:30,31.35,32.25,30.0,31.05,12311
2008-04-02 00:00:00+05:30,32.0,32.35,30.0,30.95,10389
2008-04-03 00:00:00+05:30,31.65,31.65,29.65,30.0,3798
2008-04-04 00:00:00+05:30,30.65,30.65,28.7,29.15,3890
2008-04-07 00:00:00+05:30,29.65,30.2,28.25,30.05,1320
2008-04-08 00:00:00+05:30,28.7,30.05,28.65,29.2,3293
2008-04-09 00:00:00+05:30,26.85,31.35,26.85,30.25,6195
2008-04-10 00:00:00+05:30,30.65,31.75,29.45,30.65,13880
2008-04-11 00:00:00+05:30,30.65,36.3,30.65,34.45,81551
