date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,18.2,18.2,18.14,18.2,19405
2008-01-02 00:00:00+05:30,19.1,19.1,19.1,19.1,9973
2008-01-03 00:00:00+05:30,20.05,20.05,20.05,20.05,39134
2008-01-04 00:00:00+05:30,21.05,21.05,21.05,21.05,23769
2008-01-07 00:00:00+05:30,22.1,22.1,22.1,22.1,17923
2008-01-08 00:00:00+05:30,23.2,23.2,23.2,23.2,90701
2008-01-09 00:00:00+05:30,24.35,24.35,22.05,22.05,18749
2008-01-10 00:00:00+05:30,20.95,20.95,20.95,20.95,180
2008-01-11 00:00:00+05:30,19.95,19.95,19.95,19.95,11400
2008-01-14 00:00:00+05:30,19.0,19.0,19.0,19.0,20707
2008-01-15 00:00:00+05:30,18.1,18.1,18.1,18.1,4100
2008-01-16 00:00:00+05:30,17.2,17.2,17.2,17.2,400
2008-01-17 00:00:00+05:30,16.35,18.05,16.35,17.75,117387
2008-01-18 00:00:00+05:30,17.0,18.39,16.89,18.14,49380
2008-01-21 00:00:00+05:30,17.55,19.0,17.25,17.3,63900
2008-01-23 00:00:00+05:30,16.45,16.45,16.45,16.45,5000
2008-01-24 00:00:00+05:30,15.65,15.65,15.65,15.65,2543
2008-01-25 00:00:00+05:30,14.9,15.5,14.9,14.9,2673
2008-01-28 00:00:00+05:30,14.2,14.2,14.2,14.2,150
2008-01-29 00:00:00+05:30,13.55,13.95,13.5,13.5,5155
2008-01-30 00:00:00+05:30,13.05,13.05,12.9,12.9,2175
2008-01-31 00:00:00+05:30,12.3,12.3,12.3,12.3,500
2008-02-01 00:00:00+05:30,11.69,12.0,11.69,11.69,21600
2008-02-04 00:00:00+05:30,11.5,12.25,11.11,12.25,251
2008-02-05 00:00:00+05:30,12.75,12.8,12.75,12.8,31264
2008-02-06 00:00:00+05:30,12.3,13.4,12.3,13.4,29847
2008-02-07 00:00:00+05:30,14.07,14.07,13.55,14.07,42702
2008-02-08 00:00:00+05:30,14.77,14.77,13.37,14.66,63755
2008-02-11 00:00:00+05:30,15.39,15.39,13.93,13.93,10095
2008-02-12 00:00:00+05:30,13.9,14.4,13.24,14.4,42000
2008-02-13 00:00:00+05:30,13.69,13.69,13.69,13.69,200
2008-02-14 00:00:00+05:30,13.01,14.0,13.01,13.25,46011
2008-02-15 00:00:00+05:30,13.85,13.85,13.85,13.85,500
2008-02-18 00:00:00+05:30,13.16,14.54,13.16,14.49,6000
2008-02-19 00:00:00+05:30,14.48,15.21,14.24,14.24,9594
2008-02-20 00:00:00+05:30,13.53,13.53,13.53,13.53,100
2008-02-21 00:00:00+05:30,13.05,14.2,13.05,13.3,1543
