date,open,high,low,close,volume
2025-04-08 00:00:00+05:30,63.2,63.2,60.04,60.04,59200
2025-04-09 00:00:00+05:30,57.04,57.04,57.04,57.04,4800
2025-04-11 00:00:00+05:30,54.19,54.19,54.19,54.19,4800
2025-04-15 00:00:00+05:30,51.49,51.49,51.49,51.49,22400
2025-04-16 00:00:00+05:30,48.92,48.92,48.92,48.92,6400
2025-04-17 00:00:00+05:30,46.48,46.48,46.48,46.48,16000
2025-04-21 00:00:00+05:30,44.16,44.21,44.16,44.16,219200
2025-04-22 00:00:00+05:30,41.96,41.96,41.96,41.96,16000
2025-04-23 00:00:00+05:30,39.87,39.87,39.87,39.87,11200
2025-04-24 00:00:00+05:30,37.88,37.88,37.88,37.88,14400
2025-04-25 00:00:00+05:30,34.1,41.66,34.1,41.66,454400
2025-04-28 00:00:00+05:30,41.65,43.07,37.53,38.16,147200
2025-04-29 00:00:00+05:30,37.4,39.5,37.1,38.53,33600
2025-04-30 00:00:00+05:30,39.38,39.38,37.1,37.49,32000
2025-05-02 00:00:00+05:30,36.74,38.49,36.74,37.25,36800
2025-05-05 00:00:00+05:30,37.25,37.25,36.27,36.8,43200
2025-05-06 00:00:00+05:30,36.8,36.8,35.75,35.78,54400
2025-05-07 00:00:00+05:30,33.26,34.18,33.26,33.7,60800
2025-05-08 00:00:00+05:30,33.7,34.45,33.7,33.96,22400
2025-05-09 00:00:00+05:30,32.38,33.28,32.25,32.7,25600
2025-05-12 00:00:00+05:30,33.2,34.33,33.2,34.33,28800
2025-05-13 00:00:00+05:30,35.94,36.04,35.94,36.04,11200
2025-05-14 00:00:00+05:30,37.84,37.84,37.74,37.84,27200
2025-05-15 00:00:00+05:30,39.6,39.6,37.15,38.0,48000
2025-05-16 00:00:00+05:30,38.19,39.5,37.25,37.35,35200
2025-05-19 00:00:00+05:30,38.1,38.1,36.65,38.1,28800
2025-05-20 00:00:00+05:30,38.45,38.45,36.85,36.88,28800
2025-05-21 00:00:00+05:30,37.0,37.28,36.42,36.5,19200
2025-05-22 00:00:00+05:30,36.5,36.5,36.1,36.25,9600
2025-05-23 00:00:00+05:30,36.48,36.96,36.07,36.96,14400
2025-05-26 00:00:00+05:30,36.96,36.96,36.31,36.31,12800
2025-05-27 00:00:00+05:30,35.8,35.96,34.65,35.0,19200
2025-05-28 00:00:00+05:30,35.83,36.49,35.2,36.3,24000
2025-05-29 00:00:00+05:30,36.19,36.25,35.27,36.11,12800
2025-05-30 00:00:00+05:30,36.61,36.61,35.26,35.88,19200
2025-06-02 00:00:00+05:30,37.45,37.5,34.5,36.17,67200
2025-06-03 00:00:00+05:30,36.21,36.9,35.72,36.31,16000
2025-06-04 00:00:00+05:30,35.56,36.01,35.35,36.01,16000
2025-06-05 00:00:00+05:30,36.28,36.28,36.28,36.28,1600
2025-06-06 00:00:00+05:30,35.05,35.21,35.05,35.21,12800
2025-06-09 00:00:00+05:30,35.5,36.0,34.71,35.7,16000
2025-06-10 00:00:00+05:30,35.7,36.5,35.21,36.5,20800
2025-06-11 00:00:00+05:30,36.0,36.0,35.5,35.51,8000
2025-06-12 00:00:00+05:30,35.97,36.0,35.08,35.29,11200
2025-06-13 00:00:00+05:30,35.28,35.5,35.28,35.32,8000
2025-06-16 00:00:00+05:30,35.0,35.0,34.6,34.62,11200
2025-06-17 00:00:00+05:30,34.85,34.85,32.89,33.2,40000
2025-06-18 00:00:00+05:30,33.2,34.07,32.34,32.95,16000
2025-06-19 00:00:00+05:30,32.45,34.0,32.45,32.46,27200
2025-06-20 00:00:00+05:30,32.38,33.31,32.38,32.82,9600
2025-06-23 00:00:00+05:30,32.8,32.8,32.26,32.58,9600
2025-06-24 00:00:00+05:30,32.05,32.83,32.05,32.4,16000
2025-06-25 00:00:00+05:30,33.0,33.37,33.0,33.37,6400
2025-06-26 00:00:00+05:30,33.38,33.98,33.38,33.98,3200
2025-06-27 00:00:00+05:30,33.98,33.98,32.5,33.81,9600
2025-06-30 00:00:00+05:30,33.81,33.81,33.8,33.8,4800
2025-07-01 00:00:00+05:30,33.25,33.25,32.84,32.84,8000
2025-07-02 00:00:00+05:30,32.84,33.9,32.26,32.51,14400
2025-07-03 00:00:00+05:30,32.35,32.61,32.35,32.57,11200
2025-07-04 00:00:00+05:30,32.73,32.73,32.05,32.65,6400
2025-07-07 00:00:00+05:30,32.49,33.38,32.49,33.35,11200
2025-07-08 00:00:00+05:30,34.7,34.7,32.85,32.9,11200
2025-07-09 00:00:00+05:30,32.74,33.37,32.2,32.9,9600
2025-07-10 00:00:00+05:30,32.11,32.9,32.11,32.8,19200
2025-07-11 00:00:00+05:30,32.95,32.95,32.55,32.55,4800
2025-07-14 00:00:00+05:30,33.0,34.17,32.72,32.95,54400
2025-07-15 00:00:00+05:30,33.1,33.1,33.06,33.06,3200
2025-07-16 00:00:00+05:30,34.28,34.71,32.85,34.68,40000
2025-07-17 00:00:00+05:30,34.68,35.6,34.05,35.5,22400
2025-07-18 00:00:00+05:30,35.6,35.8,34.1,35.77,16000
2025-07-21 00:00:00+05:30,35.7,35.77,34.31,34.71,14400
2025-07-22 00:00:00+05:30,35.5,35.55,33.56,34.42,24000
2025-07-23 00:00:00+05:30,35.0,35.17,35.0,35.17,4800
2025-07-24 00:00:00+05:30,36.0,36.88,35.16,35.16,16000
2025-07-25 00:00:00+05:30,35.11,36.9,33.85,36.59,49600
2025-07-28 00:00:00+05:30,36.0,36.61,35.1,35.85,24000
2025-07-29 00:00:00+05:30,35.85,36.88,35.6,35.8,22400
2025-07-30 00:00:00+05:30,35.25,36.6,35.21,36.5,25600
2025-07-31 00:00:00+05:30,35.6,36.35,35.16,36.0,14400
2025-08-01 00:00:00+05:30,37.0,37.0,35.9,36.0,14400
2025-08-04 00:00:00+05:30,35.75,36.5,34.6,34.6,17600
2025-08-05 00:00:00+05:30,35.98,35.98,35.5,35.5,3200
2025-08-06 00:00:00+05:30,35.55,35.55,34.8,35.1,11200
2025-08-07 00:00:00+05:30,34.31,34.6,33.9,34.21,16000
2025-08-08 00:00:00+05:30,34.21,34.21,34.0,34.0,4800
2025-08-11 00:00:00+05:30,33.83,33.83,33.67,33.67,3200
2025-08-12 00:00:00+05:30,33.1,33.95,33.1,33.95,4800
2025-08-13 00:00:00+05:30,33.9,34.11,33.9,34.11,8000
2025-08-18 00:00:00+05:30,34.11,36.05,34.11,36.05,3200
2025-08-19 00:00:00+05:30,34.45,34.62,34.0,34.0,8000
2025-08-20 00:00:00+05:30,33.95,33.95,33.95,33.95,1600
2025-08-21 00:00:00+05:30,33.95,33.95,33.9,33.95,9600
2025-08-26 00:00:00+05:30,31.5,35.1,31.5,34.85,40000
2025-08-28 00:00:00+05:30,33.35,33.8,33.32,33.64,6400
2025-08-29 00:00:00+05:30,32.38,33.02,32.1,32.6,16000
2025-09-01 00:00:00+05:30,30.75,31.61,30.75,31.56,19200
2025-09-02 00:00:00+05:30,32.48,32.48,31.66,31.66,9600
2025-09-03 00:00:00+05:30,31.51,34.82,31.51,34.43,48000
2025-09-04 00:00:00+05:30,34.0,34.0,32.9,32.9,6400
2025-09-05 00:00:00+05:30,32.5,33.18,32.5,33.18,6400
2025-09-08 00:00:00+05:30,32.1,33.0,31.05,31.87,35200
2025-09-09 00:00:00+05:30,33.0,33.0,31.15,31.15,8000
2025-09-10 00:00:00+05:30,31.47,32.18,31.37,31.43,8000
2025-09-11 00:00:00+05:30,32.0,32.0,31.43,31.99,6400
2025-09-12 00:00:00+05:30,31.65,32.0,31.65,32.0,3200
2025-09-15 00:00:00+05:30,30.51,31.12,30.51,31.0,8000
2025-09-16 00:00:00+05:30,31.5,31.5,30.81,30.95,8000
2025-09-17 00:00:00+05:30,31.0,31.51,30.0,30.4,19200
2025-09-18 00:00:00+05:30,31.01,31.65,30.51,30.51,6400
2025-09-19 00:00:00+05:30,31.12,31.12,30.6,31.07,8000
