date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,8.9,8.9,8.9,8.9,16638
2008-01-02 00:00:00+05:30,9.34,9.34,8.47,9.32,55104
2008-01-03 00:00:00+05:30,9.77,9.77,9.44,9.77,44521
2008-01-04 00:00:00+05:30,10.26,10.26,10.26,10.26,47638
2008-01-07 00:00:00+05:30,10.77,10.77,10.77,10.77,28195
2008-01-08 00:00:00+05:30,11.3,11.3,10.24,10.26,163569
2008-01-09 00:00:00+05:30,10.5,10.77,9.75,9.75,51000
2008-01-10 00:00:00+05:30,9.27,9.3,9.27,9.27,38100
2008-01-11 00:00:00+05:30,8.81,8.81,8.81,8.81,24800
2008-01-14 00:00:00+05:30,8.36,9.25,8.36,8.4,12150
2008-01-15 00:00:00+05:30,8.81,8.81,7.99,7.99,9000
2008-01-16 00:00:00+05:30,7.6,8.38,7.6,7.6,12503
2008-01-17 00:00:00+05:30,7.26,7.98,7.25,7.98,6928
2008-01-18 00:00:00+05:30,8.36,8.36,7.59,7.6,9450
2008-01-21 00:00:00+05:30,7.23,7.9,7.23,7.23,12770
2008-01-22 00:00:00+05:30,6.87,6.87,6.87,6.87,1611
2008-01-23 00:00:00+05:30,6.53,6.53,6.53,6.53,5000
2008-01-24 00:00:00+05:30,6.21,6.8,6.21,6.8,2025
2008-01-25 00:00:00+05:30,6.75,6.75,6.75,6.75,500
2008-01-28 00:00:00+05:30,6.42,6.42,6.42,6.42,4180
2008-01-29 00:00:00+05:30,6.1,6.74,6.1,6.12,11400
2008-01-30 00:00:00+05:30,6.0,6.1,5.82,6.09,6700
2008-01-31 00:00:00+05:30,5.87,6.0,5.85,5.85,3266
2008-02-01 00:00:00+05:30,5.58,6.14,5.56,6.14,3466
2008-02-04 00:00:00+05:30,6.1,6.1,6.01,6.01,400
2008-02-06 00:00:00+05:30,6.1,6.1,5.75,6.07,5150
2008-02-07 00:00:00+05:30,6.2,6.37,6.2,6.26,4600
2008-02-08 00:00:00+05:30,6.5,6.57,5.95,5.96,4540
2008-02-11 00:00:00+05:30,5.67,5.67,5.67,5.67,2150
2008-02-13 00:00:00+05:30,5.95,5.95,5.5,5.5,3000
2008-02-14 00:00:00+05:30,5.23,5.23,5.23,5.23,1050
2008-02-15 00:00:00+05:30,4.97,4.97,4.97,4.97,6335
2008-02-18 00:00:00+05:30,5.0,5.0,4.73,4.73,4000
2008-02-19 00:00:00+05:30,4.5,4.5,4.5,4.5,19664
2008-02-20 00:00:00+05:30,4.4,4.72,4.29,4.3,5397
2008-02-21 00:00:00+05:30,4.5,4.5,4.2,4.2,5726
2008-02-22 00:00:00+05:30,4.0,4.41,4.0,4.4,18322
2008-02-25 00:00:00+05:30,4.19,4.62,4.19,4.19,11236
2008-02-26 00:00:00+05:30,4.0,4.0,4.0,4.0,5
2008-02-27 00:00:00+05:30,4.2,4.2,4.15,4.15,200
2008-02-28 00:00:00+05:30,3.97,4.13,3.97,4.13,2120
2008-02-29 00:00:00+05:30,4.33,4.33,4.33,4.33,200
2008-03-03 00:00:00+05:30,4.12,4.54,4.12,4.54,16730
2008-03-04 00:00:00+05:30,4.34,4.76,4.34,4.76,3550
2008-03-05 00:00:00+05:30,4.99,4.99,4.8,4.8,2900
2008-03-07 00:00:00+05:30,5.05,5.05,4.57,4.57,5130
2008-03-10 00:00:00+05:30,4.36,4.79,4.36,4.55,19827
2008-03-11 00:00:00+05:30,4.76,4.76,4.76,4.76,900
2008-03-12 00:00:00+05:30,5.0,5.0,4.55,5.0,650
2008-03-13 00:00:00+05:30,5.25,5.25,4.87,5.25,2901
2008-03-14 00:00:00+05:30,5.09,5.48,4.99,5.47,3378
2008-03-17 00:00:00+05:30,5.2,5.73,5.2,5.69,1100
2008-03-18 00:00:00+05:30,5.79,5.84,5.42,5.7,2700
2008-03-24 00:00:00+05:30,5.97,5.98,5.42,5.89,19181
