date,open,high,low,close,volume
2020-10-06 00:00:00+05:30,20.0,20.0,19.0,19.5,216000
2020-10-07 00:00:00+05:30,18.8,20.4,18.6,20.0,168000
2020-10-08 00:00:00+05:30,20.0,20.5,20.0,20.3,42000
2020-10-09 00:00:00+05:30,19.3,20.5,19.3,20.0,48000
2020-10-12 00:00:00+05:30,19.0,19.0,19.0,19.0,12000
2020-10-13 00:00:00+05:30,19.65,19.95,18.05,19.95,48000
2020-10-14 00:00:00+05:30,19.95,20.0,18.95,19.6,180000
2020-10-15 00:00:00+05:30,18.65,20.0,18.65,19.95,78000
2020-10-19 00:00:00+05:30,19.95,20.0,19.25,20.0,54000
2020-10-20 00:00:00+05:30,19.0,20.0,19.0,20.0,18000
2020-10-21 00:00:00+05:30,19.5,20.1,19.5,20.1,12000
2020-10-23 00:00:00+05:30,19.5,19.5,19.5,19.5,6000
2020-10-28 00:00:00+05:30,19.0,20.05,19.0,20.05,12000
2020-10-29 00:00:00+05:30,19.0,19.95,19.0,19.95,12000
2020-11-02 00:00:00+05:30,19.0,20.0,19.0,19.0,18000
2020-11-03 00:00:00+05:30,19.0,19.95,19.0,19.95,24000
2020-11-05 00:00:00+05:30,18.75,18.75,18.75,18.75,12000
2020-11-09 00:00:00+05:30,20.0,20.0,20.0,20.0,6000
2020-11-10 00:00:00+05:30,19.95,19.95,18.8,18.8,24000
2020-11-17 00:00:00+05:30,18.5,18.5,18.5,18.5,6000
2020-11-20 00:00:00+05:30,18.5,18.5,18.5,18.5,6000
2020-11-23 00:00:00+05:30,18.35,19.85,18.35,18.35,36000
2020-11-26 00:00:00+05:30,18.35,18.35,18.35,18.35,6000
2020-12-02 00:00:00+05:30,18.05,18.05,18.05,18.05,6000
2020-12-03 00:00:00+05:30,18.0,18.0,17.75,17.75,18000
2020-12-04 00:00:00+05:30,18.0,18.0,18.0,18.0,6000
2020-12-10 00:00:00+05:30,17.55,17.55,17.5,17.55,18000
2020-12-15 00:00:00+05:30,17.5,17.5,17.5,17.5,12000
2020-12-16 00:00:00+05:30,17.5,20.15,17.5,20.15,84000
2020-12-17 00:00:00+05:30,18.5,18.5,18.5,18.5,6000
2020-12-21 00:00:00+05:30,18.5,19.95,18.5,19.6,36000
2020-12-22 00:00:00+05:30,18.5,18.5,15.75,18.5,18000
2020-12-23 00:00:00+05:30,19.95,19.95,18.55,18.55,18000
2020-12-24 00:00:00+05:30,18.55,18.55,18.55,18.55,6000
2021-01-07 00:00:00+05:30,18.5,19.65,18.5,19.65,24000
2021-01-12 00:00:00+05:30,17.35,19.5,16.55,18.0,42000
2021-01-13 00:00:00+05:30,17.85,17.85,17.85,17.85,6000
2021-01-15 00:00:00+05:30,17.5,17.5,17.5,17.5,6000
2021-01-20 00:00:00+05:30,16.75,19.95,16.75,19.05,18000
2021-01-27 00:00:00+05:30,16.75,16.95,16.75,16.95,12000
2021-01-28 00:00:00+05:30,19.65,19.65,19.65,19.65,6000
2021-01-29 00:00:00+05:30,16.95,16.95,16.95,16.95,6000
2021-02-01 00:00:00+05:30,18.25,18.25,17.0,17.0,12000
2021-02-04 00:00:00+05:30,18.25,18.25,17.0,17.0,12000
2021-02-11 00:00:00+05:30,18.3,20.0,16.75,20.0,36000
2021-02-12 00:00:00+05:30,18.35,18.35,18.35,18.35,6000
2021-02-16 00:00:00+05:30,18.35,18.95,18.35,18.95,60000
2021-02-17 00:00:00+05:30,19.25,19.25,18.35,18.35,12000
2021-03-03 00:00:00+05:30,19.95,20.2,14.75,19.9,108000
2021-03-04 00:00:00+05:30,20.2,20.2,18.75,19.75,18000
2021-03-05 00:00:00+05:30,18.5,19.75,18.5,19.75,36000
2021-03-09 00:00:00+05:30,19.0,20.25,18.8,18.8,18000
2021-03-10 00:00:00+05:30,19.0,20.5,17.75,19.7,126000
2021-03-12 00:00:00+05:30,19.0,20.3,19.0,19.9,96000
2021-03-15 00:00:00+05:30,18.9,20.3,18.8,19.0,120000
2021-03-16 00:00:00+05:30,20.4,20.4,19.0,19.0,30000
2021-03-17 00:00:00+05:30,19.0,20.4,19.0,19.5,102000
2021-03-18 00:00:00+05:30,19.1,20.0,19.0,20.0,42000
2021-03-19 00:00:00+05:30,19.0,20.0,18.95,20.0,72000
2021-03-22 00:00:00+05:30,18.9,20.2,18.9,19.8,132000
2021-03-23 00:00:00+05:30,18.9,20.0,18.9,19.9,42000
2021-03-24 00:00:00+05:30,19.5,19.55,19.5,19.55,12000
2021-03-25 00:00:00+05:30,19.5,19.5,19.5,19.5,6000
2021-04-06 00:00:00+05:30,19.95,19.95,19.95,19.95,6000
2021-04-20 00:00:00+05:30,18.8,18.8,18.75,18.75,12000
2021-04-27 00:00:00+05:30,18.95,18.95,18.95,18.95,36000
2021-04-28 00:00:00+05:30,18.5,18.5,18.5,18.5,12000
2021-04-29 00:00:00+05:30,19.95,19.95,19.95,19.95,48000
2021-04-30 00:00:00+05:30,20.0,20.0,20.0,20.0,24000
2021-05-03 00:00:00+05:30,19.95,19.95,19.95,19.95,18000
2021-05-04 00:00:00+05:30,19.95,20.0,19.95,20.0,54000
2021-05-07 00:00:00+05:30,19.95,20.05,19.95,20.0,258000
2021-05-17 00:00:00+05:30,20.05,20.05,20.05,20.05,12000
2021-05-25 00:00:00+05:30,18.8,18.8,18.8,18.8,6000
2021-05-28 00:00:00+05:30,18.8,19.95,18.8,19.95,18000
2021-06-16 00:00:00+05:30,18.8,18.8,18.8,18.8,6000
2021-06-21 00:00:00+05:30,19.95,20.0,19.95,20.0,36000
2021-06-25 00:00:00+05:30,19.95,19.95,19.95,19.95,48000
2021-06-29 00:00:00+05:30,19.0,19.0,19.0,19.0,6000
2021-07-28 00:00:00+05:30,18.8,18.8,18.8,18.8,12000
2021-07-29 00:00:00+05:30,19.6,19.95,19.6,19.95,30000
2021-08-04 00:00:00+05:30,18.0,18.0,18.0,18.0,6000
2021-08-05 00:00:00+05:30,19.6,21.6,19.6,21.6,186000
2021-08-06 00:00:00+05:30,21.6,21.6,20.0,20.0,72000
2021-08-09 00:00:00+05:30,20.0,20.0,19.5,20.0,36000
2021-08-13 00:00:00+05:30,20.0,20.5,20.0,20.45,48000
2021-08-18 00:00:00+05:30,20.0,20.0,20.0,20.0,6000
2021-08-20 00:00:00+05:30,19.0,19.0,19.0,19.0,6000
2021-08-25 00:00:00+05:30,20.4,21.8,20.4,21.8,36000
2021-08-27 00:00:00+05:30,19.5,19.5,19.5,19.5,30000
2021-08-30 00:00:00+05:30,21.0,23.4,21.0,22.85,186000
2021-08-31 00:00:00+05:30,27.0,27.0,23.05,23.05,60000
2021-09-01 00:00:00+05:30,23.1,24.45,22.5,24.45,42000
2021-09-02 00:00:00+05:30,24.0,26.0,24.0,24.0,90000
2021-09-03 00:00:00+05:30,24.0,24.5,24.0,24.45,24000
