date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,77.75,78.75,76.5,77.25,107620
2008-01-02 00:00:00+05:30,77.9,79.4,77.25,78.65,179380
2008-01-03 00:00:00+05:30,77.5,78.5,76.15,76.65,127640
2008-01-04 00:00:00+05:30,78.75,78.75,76.5,76.7,106820
2008-01-07 00:00:00+05:30,76.75,84.25,76.7,83.35,1066740
2008-01-08 00:00:00+05:30,84.25,85.05,73.8,80.05,482260
2008-01-09 00:00:00+05:30,78.6,85.75,78.6,82.85,1151860
2008-01-10 00:00:00+05:30,83.75,85.0,76.05,77.9,534600
2008-01-11 00:00:00+05:30,79.95,80.0,76.75,78.4,217700
2008-01-14 00:00:00+05:30,77.4,81.25,76.55,78.05,270100
2008-01-15 00:00:00+05:30,79.95,80.4,75.5,76.3,141280
2008-01-16 00:00:00+05:30,76.5,76.5,72.5,74.3,290540
2008-01-17 00:00:00+05:30,75.0,76.05,72.75,73.9,81840
2008-01-18 00:00:00+05:30,73.0,73.5,69.0,69.55,251460
2008-01-21 00:00:00+05:30,69.5,69.5,56.3,61.0,325740
2008-01-22 00:00:00+05:30,60.05,61.0,42.9,55.2,386900
2008-01-23 00:00:00+05:30,60.9,60.9,51.75,56.45,229920
2008-01-24 00:00:00+05:30,58.5,60.0,50.0,55.2,287300
2008-01-25 00:00:00+05:30,57.5,61.85,55.6,61.0,192540
2008-01-28 00:00:00+05:30,58.0,61.75,54.0,60.65,144600
2008-01-29 00:00:00+05:30,62.25,64.25,61.8,63.2,192240
2008-01-30 00:00:00+05:30,61.05,63.3,57.5,58.25,285580
2008-01-31 00:00:00+05:30,59.5,62.75,55.5,57.9,2777100
2008-02-01 00:00:00+05:30,59.4,62.4,56.25,61.4,538440
2008-02-04 00:00:00+05:30,62.75,63.75,61.45,62.8,495300
2008-02-05 00:00:00+05:30,64.5,64.5,61.5,62.25,121480
2008-02-06 00:00:00+05:30,60.25,60.4,56.75,57.2,595380
2008-02-07 00:00:00+05:30,58.25,58.5,55.05,56.3,415000
2008-02-08 00:00:00+05:30,57.25,57.25,51.0,53.1,731200
2008-02-11 00:00:00+05:30,51.75,52.25,49.75,51.2,380540
2008-02-12 00:00:00+05:30,52.5,52.5,48.6,49.4,1461080
2008-02-13 00:00:00+05:30,51.65,51.7,47.95,49.55,1188460
2008-02-14 00:00:00+05:30,51.5,55.6,51.5,54.8,192380
2008-02-15 00:00:00+05:30,55.0,59.0,53.0,58.15,399040
2008-02-18 00:00:00+05:30,58.15,59.1,57.1,57.5,1538460
2008-02-19 00:00:00+05:30,58.15,64.85,57.5,60.65,1223540
2008-02-20 00:00:00+05:30,60.55,60.55,56.35,57.0,251140
2008-02-21 00:00:00+05:30,57.95,59.6,57.95,59.05,383760
