date,open,high,low,close,volume
2008-10-16 00:00:00+05:30,14.45,14.45,14.45,14.45,1
2008-10-17 00:00:00+05:30,13.75,13.75,13.75,13.75,1
2008-10-27 00:00:00+05:30,13.1,13.1,13.1,13.1,14500
2008-11-03 00:00:00+05:30,12.45,12.45,12.45,12.45,200
2008-11-11 00:00:00+05:30,11.83,11.83,11.83,11.83,100
2008-11-18 00:00:00+05:30,11.24,11.24,11.24,11.24,50
2008-11-19 00:00:00+05:30,10.68,10.68,10.68,10.68,10
2008-11-20 00:00:00+05:30,10.15,10.15,10.15,10.15,15
2008-11-21 00:00:00+05:30,9.65,9.65,9.65,9.65,10
2008-11-24 00:00:00+05:30,9.17,9.17,9.17,9.17,10
2008-11-25 00:00:00+05:30,8.72,8.72,8.72,8.72,120
2008-11-26 00:00:00+05:30,8.28,8.28,8.28,8.28,10
2008-11-28 00:00:00+05:30,7.88,7.88,7.88,7.88,35
2008-12-01 00:00:00+05:30,7.49,7.49,7.49,7.49,30
2008-12-02 00:00:00+05:30,7.12,7.12,7.12,7.12,10
2008-12-03 00:00:00+05:30,6.77,6.77,6.77,6.77,25
2008-12-04 00:00:00+05:30,6.44,6.44,6.44,6.44,426
2008-12-05 00:00:00+05:30,6.12,6.76,6.12,6.76,8766
2008-12-11 00:00:00+05:30,6.45,6.5,6.45,6.5,50
2008-12-15 00:00:00+05:30,6.5,6.5,6.5,6.5,100
2008-12-16 00:00:00+05:30,6.18,6.18,6.18,6.18,210
2008-12-17 00:00:00+05:30,5.88,5.88,5.88,5.88,550
2008-12-19 00:00:00+05:30,5.95,6.0,5.59,5.98,6990
2008-12-22 00:00:00+05:30,5.7,5.7,5.69,5.69,215
2008-12-23 00:00:00+05:30,5.41,5.41,5.41,5.41,334
2008-12-30 00:00:00+05:30,5.6,5.6,5.6,5.6,200
2008-12-31 00:00:00+05:30,5.33,5.78,5.33,5.62,339
2009-01-01 00:00:00+05:30,5.35,5.35,5.34,5.34,1240
2009-01-02 00:00:00+05:30,5.08,5.4,5.08,5.09,752
2009-01-05 00:00:00+05:30,5.0,5.0,4.86,4.86,291
2009-01-06 00:00:00+05:30,5.0,5.0,4.65,4.66,1300
2009-01-07 00:00:00+05:30,4.5,4.88,4.5,4.88,75
2009-01-12 00:00:00+05:30,4.7,4.7,4.65,4.65,261
2009-01-15 00:00:00+05:30,4.65,4.65,4.65,4.65,100
2009-01-21 00:00:00+05:30,4.44,4.44,4.44,4.44,300
2009-01-27 00:00:00+05:30,4.5,4.5,4.5,4.5,10
2009-01-28 00:00:00+05:30,4.3,4.72,4.3,4.72,300
2009-01-29 00:00:00+05:30,4.9,4.9,4.49,4.49,550
2009-02-02 00:00:00+05:30,4.28,4.28,4.26,4.26,110
2009-02-03 00:00:00+05:30,4.4,4.4,4.05,4.05,201
2009-02-04 00:00:00+05:30,4.25,4.25,4.25,4.25,1779
2009-02-05 00:00:00+05:30,4.46,4.46,4.46,4.46,25
2009-02-06 00:00:00+05:30,4.68,4.68,4.59,4.59,305
2009-02-09 00:00:00+05:30,4.83,4.83,4.83,4.83,55
2009-02-10 00:00:00+05:30,5.07,5.07,5.07,5.07,455
2009-02-12 00:00:00+05:30,5.05,5.32,5.05,5.32,135
2009-02-13 00:00:00+05:30,5.58,5.58,5.58,5.58,50
2009-02-18 00:00:00+05:30,5.57,5.57,5.05,5.08,17370
2009-02-19 00:00:00+05:30,4.84,4.84,4.83,4.84,331
2009-02-20 00:00:00+05:30,4.84,4.84,4.84,4.84,25
2009-02-24 00:00:00+05:30,4.84,4.84,4.84,4.84,5
2009-02-25 00:00:00+05:30,5.09,5.09,5.09,5.09,195
2009-02-26 00:00:00+05:30,5.34,5.34,4.84,4.84,415
2009-02-27 00:00:00+05:30,4.61,4.61,4.59,4.59,280
2009-03-02 00:00:00+05:30,4.83,4.83,4.83,4.83,20
2009-03-04 00:00:00+05:30,5.07,5.07,5.07,5.07,55
2009-03-06 00:00:00+05:30,5.32,5.32,5.32,5.32,11
2009-03-09 00:00:00+05:30,5.58,5.58,5.58,5.58,50
2009-03-23 00:00:00+05:30,5.58,5.58,5.58,5.58,100
2009-03-26 00:00:00+05:30,5.58,5.58,5.58,5.58,100
2009-03-30 00:00:00+05:30,5.5,5.5,5.5,5.5,200
2009-04-02 00:00:00+05:30,5.77,5.77,5.23,5.75,550
2009-04-06 00:00:00+05:30,5.47,5.47,5.47,5.47,20
2009-04-09 00:00:00+05:30,5.74,5.74,5.74,5.74,20
2009-04-13 00:00:00+05:30,5.5,5.5,5.46,5.5,430
2009-04-15 00:00:00+05:30,5.65,5.77,5.45,5.45,2888
2009-04-17 00:00:00+05:30,5.72,5.72,5.72,5.72,2023
2009-04-20 00:00:00+05:30,5.44,5.5,5.44,5.5,2600
2009-04-21 00:00:00+05:30,5.74,5.74,5.74,5.74,200
2009-04-22 00:00:00+05:30,5.46,5.99,5.46,5.63,30
2009-04-23 00:00:00+05:30,5.35,5.35,5.35,5.35,100
2009-04-24 00:00:00+05:30,5.09,5.3,5.09,5.3,300
2009-04-28 00:00:00+05:30,5.05,5.05,5.05,5.05,100
2009-05-04 00:00:00+05:30,4.8,4.8,4.8,4.8,1840
2009-05-05 00:00:00+05:30,4.57,4.58,4.57,4.57,375
2009-05-06 00:00:00+05:30,4.37,4.38,4.37,4.38,575
2009-05-07 00:00:00+05:30,4.21,4.21,4.17,4.17,1500
2009-05-11 00:00:00+05:30,4.37,4.37,4.37,4.37,130
2009-05-12 00:00:00+05:30,4.58,4.58,4.58,4.58,10
2009-05-13 00:00:00+05:30,4.5,4.51,4.5,4.5,210
2009-05-20 00:00:00+05:30,4.72,4.72,4.72,4.72,500
2009-05-21 00:00:00+05:30,4.95,4.95,4.59,4.59,14873
2009-05-22 00:00:00+05:30,4.83,4.83,4.83,4.83,13200
2009-05-25 00:00:00+05:30,4.99,5.05,4.94,5.05,10800
