date,open,high,low,close,volume
2016-07-07 00:00:00+05:30,4.43,4.6,4.38,4.48,840000
2016-07-08 00:00:00+05:30,4.43,4.47,4.4,4.4,120000
2016-07-11 00:00:00+05:30,4.42,4.42,4.42,4.42,1380000
2016-07-12 00:00:00+05:30,4.4,4.42,4.4,4.42,690000
2016-07-13 00:00:00+05:30,4.4,4.4,4.37,4.4,510000
2016-07-14 00:00:00+05:30,4.4,4.4,4.33,4.37,510000
2016-07-15 00:00:00+05:30,4.4,4.4,4.4,4.4,450000
2016-07-18 00:00:00+05:30,4.33,4.4,4.33,4.4,1620000
2016-07-19 00:00:00+05:30,4.38,4.38,4.33,4.33,600000
2016-07-20 00:00:00+05:30,4.33,4.37,4.33,4.35,990000
2016-07-25 00:00:00+05:30,4.37,4.37,4.37,4.37,210000
2016-07-26 00:00:00+05:30,4.37,4.37,4.37,4.37,720000
2016-07-27 00:00:00+05:30,4.3,4.37,4.27,4.32,660000
2016-07-28 00:00:00+05:30,4.35,4.35,4.35,4.35,180000
2016-07-29 00:00:00+05:30,4.27,4.27,4.27,4.27,30000
2016-08-02 00:00:00+05:30,4.43,4.43,4.43,4.43,120000
2016-08-03 00:00:00+05:30,4.33,4.47,4.27,4.43,180000
2016-08-04 00:00:00+05:30,4.53,4.53,4.53,4.53,60000
2016-08-05 00:00:00+05:30,4.4,4.58,4.4,4.58,90000
2016-08-09 00:00:00+05:30,4.47,4.67,4.37,4.67,300000
2016-08-10 00:00:00+05:30,4.63,4.63,4.63,4.63,30000
2016-08-16 00:00:00+05:30,4.5,4.5,4.5,4.5,30000
2016-08-17 00:00:00+05:30,4.43,4.43,4.43,4.43,30000
2016-08-22 00:00:00+05:30,4.37,4.37,4.37,4.37,30000
2016-08-24 00:00:00+05:30,4.33,4.33,4.33,4.33,30000
2016-08-29 00:00:00+05:30,4.47,4.67,4.43,4.65,390000
2016-08-30 00:00:00+05:30,4.73,5.0,4.73,5.0,180000
2016-08-31 00:00:00+05:30,5.0,5.02,5.0,5.02,90000
2016-09-01 00:00:00+05:30,5.07,5.07,5.07,5.07,30000
2016-09-02 00:00:00+05:30,5.23,5.3,5.23,5.3,90000
2016-09-06 00:00:00+05:30,5.2,5.2,4.97,4.97,90000
2016-09-07 00:00:00+05:30,5.3,5.3,5.18,5.18,180000
2016-09-08 00:00:00+05:30,4.33,5.27,4.33,5.27,900000
2016-09-09 00:00:00+05:30,5.27,5.28,5.27,5.28,150000
2016-09-14 00:00:00+05:30,5.33,5.33,5.33,5.33,600000
2016-09-15 00:00:00+05:30,5.4,5.4,5.4,5.4,90000
2016-09-19 00:00:00+05:30,4.83,5.4,4.83,5.4,180000
2016-09-20 00:00:00+05:30,5.63,5.67,5.63,5.67,180000
2016-09-23 00:00:00+05:30,5.13,5.65,5.13,5.65,180000
2016-09-28 00:00:00+05:30,5.83,5.85,5.83,5.85,90000
2016-10-03 00:00:00+05:30,5.8,5.9,5.8,5.9,120000
2016-10-04 00:00:00+05:30,5.77,5.77,5.77,5.77,30000
2016-10-05 00:00:00+05:30,5.73,5.73,5.7,5.7,90000
