date,open,high,low,close,volume
2015-07-31 00:00:00+05:30,12.5,12.5,12.5,12.5,60
2016-08-08 00:00:00+05:30,13.12,13.12,13.12,13.12,60
2016-09-09 00:00:00+05:30,13.77,13.77,13.77,13.77,600
2016-09-14 00:00:00+05:30,14.45,14.45,14.45,14.45,1
2016-09-21 00:00:00+05:30,15.17,15.17,15.17,15.17,50
2016-11-03 00:00:00+05:30,15.9,15.9,15.9,15.9,10
2016-12-28 00:00:00+05:30,16.65,16.65,16.65,16.65,86009
2016-12-29 00:00:00+05:30,17.45,17.45,17.45,17.45,1
2016-12-30 00:00:00+05:30,18.3,18.3,18.3,18.3,500
2017-01-02 00:00:00+05:30,19.2,19.2,19.2,19.2,200
2017-01-03 00:00:00+05:30,20.15,20.15,20.15,20.15,300
2017-01-04 00:00:00+05:30,21.15,21.15,21.15,21.15,300
2017-01-05 00:00:00+05:30,21.95,21.95,21.95,21.95,300
2017-01-09 00:00:00+05:30,23.0,23.0,23.0,23.0,501
2017-01-10 00:00:00+05:30,23.75,23.75,23.75,23.75,100
2017-01-11 00:00:00+05:30,23.75,23.75,23.75,23.75,60
2017-01-16 00:00:00+05:30,23.75,23.75,23.75,23.75,1
2017-01-20 00:00:00+05:30,23.75,23.75,23.75,23.75,1
2017-01-30 00:00:00+05:30,23.75,23.75,23.75,23.75,88
2017-02-01 00:00:00+05:30,24.9,24.9,24.9,24.9,88
2017-02-02 00:00:00+05:30,26.1,26.1,26.1,26.1,2
2017-02-07 00:00:00+05:30,27.4,27.4,27.4,27.4,55112
2017-02-08 00:00:00+05:30,28.75,28.75,28.75,28.75,3
2017-02-09 00:00:00+05:30,29.25,29.25,29.25,29.25,6000
2017-02-15 00:00:00+05:30,29.25,29.25,29.25,29.25,65
2017-03-02 00:00:00+05:30,29.25,29.25,29.25,29.25,1
2017-03-09 00:00:00+05:30,29.25,29.25,29.25,29.25,50
2017-03-24 00:00:00+05:30,29.25,29.25,29.25,29.25,10
2017-03-28 00:00:00+05:30,29.25,29.25,29.25,29.25,10000
2017-03-30 00:00:00+05:30,29.25,29.25,29.25,29.25,1
2017-04-03 00:00:00+05:30,30.7,30.7,30.7,30.7,208
2017-04-05 00:00:00+05:30,32.2,32.2,32.2,32.2,1
2017-04-06 00:00:00+05:30,33.8,33.8,33.8,33.8,3
2017-04-07 00:00:00+05:30,35.25,35.25,32.15,33.95,20578
2017-04-10 00:00:00+05:30,34.45,35.4,34.1,35.35,3150
2017-04-11 00:00:00+05:30,37.0,37.0,36.25,36.25,2801
2017-04-12 00:00:00+05:30,35.9,36.95,34.45,34.45,8307
2017-04-13 00:00:00+05:30,32.75,35.75,32.75,35.0,1504
2017-04-17 00:00:00+05:30,36.45,36.45,36.45,36.45,500
2017-04-18 00:00:00+05:30,35.95,35.95,34.65,34.65,200
2017-04-19 00:00:00+05:30,35.95,36.35,33.4,36.35,5754
2017-04-20 00:00:00+05:30,36.95,36.95,36.85,36.85,11
2017-04-21 00:00:00+05:30,36.9,36.9,35.05,36.85,1600
2017-04-24 00:00:00+05:30,37.0,37.0,36.5,36.5,537
2017-04-26 00:00:00+05:30,34.75,34.75,34.7,34.7,2850
2017-04-27 00:00:00+05:30,34.0,34.0,33.0,33.0,2870
2017-04-28 00:00:00+05:30,33.0,34.65,33.0,34.65,2152
2017-05-02 00:00:00+05:30,36.35,36.35,35.5,36.0,7960
2017-05-03 00:00:00+05:30,36.9,36.9,34.2,36.0,3156
2017-05-04 00:00:00+05:30,35.95,35.95,35.95,35.95,10
2017-05-05 00:00:00+05:30,34.2,34.2,34.2,34.2,200
2017-05-10 00:00:00+05:30,32.5,32.5,32.5,32.5,500
2017-05-12 00:00:00+05:30,31.25,31.25,31.25,31.25,1
2017-05-15 00:00:00+05:30,32.8,32.8,30.1,30.1,1150
2017-05-17 00:00:00+05:30,31.6,31.6,31.6,31.6,160
2017-05-18 00:00:00+05:30,33.15,33.15,32.0,33.1,11256
2017-05-19 00:00:00+05:30,34.75,34.75,34.6,34.6,401
2017-05-23 00:00:00+05:30,35.8,35.8,33.55,33.55,100
2017-05-25 00:00:00+05:30,35.0,35.0,35.0,35.0,1
2017-05-26 00:00:00+05:30,36.0,36.0,33.3,36.0,339
2017-05-29 00:00:00+05:30,36.95,36.95,34.25,35.5,161
2017-05-30 00:00:00+05:30,36.0,36.0,35.5,35.5,501
2017-05-31 00:00:00+05:30,37.0,37.0,36.0,36.0,302
2017-06-01 00:00:00+05:30,36.9,36.9,36.9,36.9,1
2017-06-02 00:00:00+05:30,36.95,37.0,36.95,37.0,4
2017-06-05 00:00:00+05:30,37.0,37.0,37.0,37.0,1522
2017-06-07 00:00:00+05:30,33.65,36.7,33.65,36.7,201
2017-06-08 00:00:00+05:30,40.0,40.35,36.15,39.8,1533
2017-06-09 00:00:00+05:30,41.65,41.65,41.5,41.65,2489
2017-06-12 00:00:00+05:30,45.0,45.8,45.0,45.8,1391
2017-06-13 00:00:00+05:30,50.35,50.35,50.35,50.35,840
2017-06-14 00:00:00+05:30,50.35,52.1,47.9,47.9,4133
2017-06-15 00:00:00+05:30,45.55,45.55,45.55,45.55,10
2017-06-16 00:00:00+05:30,43.5,43.5,43.3,43.3,352
2017-06-19 00:00:00+05:30,45.4,45.4,41.15,44.95,348
2017-06-20 00:00:00+05:30,43.25,43.25,40.1,43.25,1000
2017-06-21 00:00:00+05:30,43.25,43.25,41.1,41.1,135
2017-06-22 00:00:00+05:30,40.5,43.15,40.5,43.15,395
2017-06-23 00:00:00+05:30,41.0,45.3,41.0,44.75,137
2017-06-27 00:00:00+05:30,44.75,44.75,44.75,44.75,26
2017-06-28 00:00:00+05:30,46.5,46.5,42.55,42.55,106
2017-06-29 00:00:00+05:30,42.95,42.95,40.85,42.95,28
2017-06-30 00:00:00+05:30,45.05,45.05,40.9,40.9,127
2017-07-04 00:00:00+05:30,42.9,42.9,42.9,42.9,3
2017-07-06 00:00:00+05:30,42.9,45.0,42.9,45.0,651
2017-07-07 00:00:00+05:30,47.15,47.15,47.05,47.05,101
2017-07-10 00:00:00+05:30,49.3,49.3,49.0,49.0,52
2017-07-11 00:00:00+05:30,51.0,51.0,49.8,49.8,2
2017-07-13 00:00:00+05:30,49.25,49.25,49.25,49.25,100
2017-07-18 00:00:00+05:30,46.8,46.8,46.8,46.8,5
2017-07-19 00:00:00+05:30,45.5,48.0,45.0,48.0,476
2017-07-24 00:00:00+05:30,45.6,45.6,45.6,45.6,50
2017-07-25 00:00:00+05:30,43.35,43.35,43.35,43.35,50
2017-07-26 00:00:00+05:30,41.2,43.4,41.2,43.35,120
2017-07-27 00:00:00+05:30,42.0,42.0,41.2,41.2,50
2017-07-28 00:00:00+05:30,39.25,43.25,39.25,43.25,52
2017-07-31 00:00:00+05:30,41.2,41.2,41.15,41.15,340
2017-08-01 00:00:00+05:30,39.1,40.0,39.1,40.0,100
2017-08-07 00:00:00+05:30,42.0,42.0,42.0,42.0,40
2017-08-08 00:00:00+05:30,41.0,44.1,40.0,44.1,1498
2017-08-09 00:00:00+05:30,43.2,43.2,41.9,41.9,40
2017-08-10 00:00:00+05:30,43.8,43.8,43.8,43.8,400
2017-08-11 00:00:00+05:30,45.95,45.95,45.95,45.95,100
2017-08-14 00:00:00+05:30,45.9,45.9,45.9,45.9,1
2017-08-18 00:00:00+05:30,48.0,48.15,48.0,48.15,101
2017-08-21 00:00:00+05:30,50.0,50.0,50.0,50.0,1
2017-08-22 00:00:00+05:30,48.75,48.75,47.5,47.5,109
2017-08-23 00:00:00+05:30,51.1,51.1,51.1,51.1,4
2017-08-24 00:00:00+05:30,52.15,52.15,51.5,51.5,600
2017-08-30 00:00:00+05:30,48.95,48.95,48.95,48.95,10
2017-08-31 00:00:00+05:30,49.45,49.45,49.45,49.45,200
2017-09-04 00:00:00+05:30,51.0,51.0,47.0,51.0,301
2017-09-07 00:00:00+05:30,50.0,51.0,50.0,50.5,500
2017-09-08 00:00:00+05:30,52.0,52.0,52.0,52.0,150
2017-09-11 00:00:00+05:30,52.15,52.15,52.15,52.15,3802
2017-09-12 00:00:00+05:30,52.15,52.15,52.15,52.15,20
2017-09-13 00:00:00+05:30,52.15,52.15,52.15,52.15,199
2017-09-14 00:00:00+05:30,52.15,52.15,52.15,52.15,10
2017-09-15 00:00:00+05:30,52.15,52.15,52.15,52.15,1029
2017-09-18 00:00:00+05:30,52.15,52.15,52.15,52.15,230
2017-09-19 00:00:00+05:30,52.15,52.15,52.15,52.15,41
2017-09-20 00:00:00+05:30,52.15,52.15,52.15,52.15,1550
2017-09-25 00:00:00+05:30,52.15,52.15,52.15,52.15,410
2017-09-26 00:00:00+05:30,52.15,52.15,52.15,52.15,50
2017-09-27 00:00:00+05:30,52.15,52.15,52.15,52.15,41
2017-09-28 00:00:00+05:30,52.15,52.15,52.15,52.15,70
2017-09-29 00:00:00+05:30,52.15,52.15,52.15,52.15,514
2017-10-03 00:00:00+05:30,54.75,54.75,54.75,54.75,60
2017-10-04 00:00:00+05:30,57.45,57.45,57.45,57.45,10
2017-10-05 00:00:00+05:30,60.3,60.3,60.0,60.3,1338
