date,open,high,low,close,volume
2023-04-19 00:00:00+05:30,290.2,304.7,275.7,275.7,27437
2023-04-20 00:00:00+05:30,261.95,261.95,261.95,261.95,2596
2023-04-21 00:00:00+05:30,248.9,248.9,248.9,248.9,769
2023-04-24 00:00:00+05:30,236.5,236.5,236.5,236.5,1003
2023-04-25 00:00:00+05:30,224.7,224.7,224.7,224.7,327
2023-04-26 00:00:00+05:30,213.5,213.5,213.5,213.5,1123
2023-04-27 00:00:00+05:30,211.05,219.4,202.85,202.85,59738
2023-04-28 00:00:00+05:30,192.75,208.5,192.75,207.25,71356
2023-05-02 00:00:00+05:30,208.6,209.0,203.5,206.45,27332
2023-05-03 00:00:00+05:30,207.3,209.9,200.0,205.25,30055
2023-05-04 00:00:00+05:30,209.0,211.7,192.1,194.75,130393
2023-05-05 00:00:00+05:30,194.0,195.25,183.0,184.2,50753
2023-05-08 00:00:00+05:30,182.95,186.8,178.0,179.0,26791
2023-05-09 00:00:00+05:30,179.0,186.55,177.2,179.4,20351
2023-05-10 00:00:00+05:30,180.05,182.05,173.9,175.85,26441
2023-05-11 00:00:00+05:30,175.75,176.95,171.35,172.0,29902
2023-05-12 00:00:00+05:30,172.0,173.5,166.05,166.7,18804
2023-05-15 00:00:00+05:30,166.05,189.0,163.25,174.7,65740
2023-05-16 00:00:00+05:30,175.05,176.15,171.05,172.0,14137
2023-05-17 00:00:00+05:30,175.0,175.3,171.0,171.35,5274
2023-05-18 00:00:00+05:30,171.35,177.25,171.35,171.95,8701
2023-05-19 00:00:00+05:30,172.75,173.45,166.85,170.3,30093
2023-05-22 00:00:00+05:30,170.5,174.0,168.25,169.65,12112
2023-05-23 00:00:00+05:30,166.05,171.75,166.05,168.8,38983
2023-05-24 00:00:00+05:30,167.1,168.15,162.0,163.2,33441
2023-05-25 00:00:00+05:30,163.2,163.2,157.75,158.85,23349
2023-05-26 00:00:00+05:30,158.85,164.1,158.8,159.4,24977
2023-05-29 00:00:00+05:30,159.95,162.4,156.85,158.3,64309
2023-05-30 00:00:00+05:30,156.05,161.5,156.05,159.4,48580
2023-05-31 00:00:00+05:30,158.5,161.0,152.7,154.45,45926
2023-06-01 00:00:00+05:30,154.0,160.0,154.0,158.7,24607
2023-06-02 00:00:00+05:30,158.2,159.0,155.25,156.2,16703
2023-06-05 00:00:00+05:30,154.15,158.35,154.15,157.0,9238
2023-06-06 00:00:00+05:30,157.0,157.5,153.25,153.95,18640
