date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,222.0,229.9,218.0,224.95,82486
2008-01-02 00:00:00+05:30,228.85,248.0,222.35,237.45,102660
2008-01-03 00:00:00+05:30,239.05,263.0,238.0,258.6,140455
2008-01-04 00:00:00+05:30,262.64,264.2,243.0,246.5,64868
2008-01-07 00:00:00+05:30,243.85,255.0,230.0,234.75,44100
2008-01-08 00:00:00+05:30,236.0,246.8,215.0,219.7,74617
2008-01-09 00:00:00+05:30,224.9,224.9,209.5,215.25,21889
2008-01-10 00:00:00+05:30,218.0,220.0,200.5,207.35,45619
2008-01-11 00:00:00+05:30,206.1,248.75,206.1,238.9,129568
2008-01-14 00:00:00+05:30,234.95,269.89,234.95,254.7,118620
2008-01-15 00:00:00+05:30,259.0,266.0,238.0,243.05,65322
2008-01-16 00:00:00+05:30,240.0,247.0,220.1,229.5,51796
2008-01-17 00:00:00+05:30,229.5,239.95,229.5,231.9,22214
2008-01-18 00:00:00+05:30,232.9,232.9,206.1,210.3,30251
2008-01-21 00:00:00+05:30,207.75,207.75,168.25,170.9,49283
2008-01-22 00:00:00+05:30,178.0,178.0,136.75,158.25,21036
2008-01-23 00:00:00+05:30,177.0,183.0,160.0,168.2,43157
2008-01-24 00:00:00+05:30,180.9,181.85,155.0,157.3,24802
2008-01-25 00:00:00+05:30,168.9,174.0,162.0,169.75,12246
2008-01-28 00:00:00+05:30,164.95,171.0,155.0,167.6,4906
2008-01-29 00:00:00+05:30,179.85,179.85,166.1,171.9,5986
2008-01-30 00:00:00+05:30,170.0,170.0,155.0,160.75,11745
2008-01-31 00:00:00+05:30,160.0,169.4,155.5,163.19,4854
2008-02-01 00:00:00+05:30,169.0,178.7,169.0,174.35,15591
2008-02-04 00:00:00+05:30,179.8,208.0,179.8,195.4,95711
2008-02-05 00:00:00+05:30,197.0,220.0,196.0,211.45,143369
2008-02-06 00:00:00+05:30,200.0,215.0,196.5,207.8,57351
2008-02-07 00:00:00+05:30,211.4,215.0,197.0,198.4,36939
2008-02-08 00:00:00+05:30,201.0,201.0,182.6,190.5,17774
2008-02-11 00:00:00+05:30,178.75,186.75,152.44,159.4,42117
2008-02-12 00:00:00+05:30,164.9,165.0,152.0,156.3,21326
2008-02-13 00:00:00+05:30,165.0,165.0,150.0,161.19,24954
2008-02-14 00:00:00+05:30,165.0,174.45,165.0,171.65,20410
2008-02-15 00:00:00+05:30,169.0,180.0,166.0,175.3,17584
2008-02-18 00:00:00+05:30,180.0,185.0,175.5,179.6,21275
2008-02-19 00:00:00+05:30,180.0,184.0,172.0,177.2,16441
2008-02-20 00:00:00+05:30,178.7,178.7,171.0,173.25,5459
2008-02-21 00:00:00+05:30,177.55,177.55,170.25,172.55,7073
2008-02-22 00:00:00+05:30,166.3,172.0,166.3,169.8,2562
2008-02-25 00:00:00+05:30,168.05,173.0,165.2,171.8,2964
2008-02-26 00:00:00+05:30,174.95,176.8,172.05,173.0,4691
2008-02-27 00:00:00+05:30,180.05,182.0,173.0,175.55,15527
2008-02-28 00:00:00+05:30,173.0,177.0,170.4,172.3,19102
2008-02-29 00:00:00+05:30,169.3,173.9,167.5,169.45,7245
2008-03-03 00:00:00+05:30,164.9,167.3,162.0,163.1,4415
2008-03-04 00:00:00+05:30,160.0,162.75,153.0,157.1,8583
2008-03-05 00:00:00+05:30,156.0,160.0,152.5,154.05,10754
2008-03-07 00:00:00+05:30,150.0,150.0,135.55,140.35,44671
2008-03-10 00:00:00+05:30,143.0,143.0,132.65,140.9,7297
2008-03-11 00:00:00+05:30,142.0,150.0,142.0,148.3,5142
2008-03-12 00:00:00+05:30,152.0,162.0,151.19,152.6,24574
2008-03-13 00:00:00+05:30,146.0,150.0,140.0,141.0,4283
2008-03-14 00:00:00+05:30,132.05,142.5,130.0,141.69,22225
2008-03-17 00:00:00+05:30,133.0,139.9,133.0,135.25,10752
2008-03-18 00:00:00+05:30,135.1,139.5,130.6,131.75,8157
2008-03-19 00:00:00+05:30,135.0,138.75,127.0,127.3,10656
2008-03-24 00:00:00+05:30,125.1,127.0,115.25,119.3,22496
2008-03-25 00:00:00+05:30,124.0,128.94,120.75,125.6,20886
2008-03-26 00:00:00+05:30,124.0,132.75,124.0,128.55,15710
2008-03-27 00:00:00+05:30,125.0,137.5,125.0,129.35,10802
2008-03-28 00:00:00+05:30,130.19,148.75,130.19,145.35,14879
2008-03-31 00:00:00+05:30,142.25,146.0,136.05,137.65,6704
2008-04-01 00:00:00+05:30,140.75,142.1,123.4,128.05,32898
