date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,7.75,7.78,7.4,7.7,1244
2023-06-19 00:00:00+05:30,7.63,7.63,7.63,7.63,4
2023-06-26 00:00:00+05:30,7.63,7.63,7.63,7.63,635
2023-07-03 00:00:00+05:30,7.75,7.75,7.63,7.63,1465
2023-07-10 00:00:00+05:30,7.63,7.63,7.63,7.63,61
2023-07-17 00:00:00+05:30,7.63,8.0,7.25,7.25,2746
2023-07-24 00:00:00+05:30,7.25,7.25,6.9,6.9,200
2023-07-31 00:00:00+05:30,6.9,6.9,6.9,6.9,50
2023-08-07 00:00:00+05:30,6.9,6.9,6.9,6.9,20
2023-08-14 00:00:00+05:30,6.9,6.9,6.85,6.85,109
2023-08-21 00:00:00+05:30,6.8,7.1,6.51,7.1,135
2023-08-28 00:00:00+05:30,7.1,7.1,7.1,7.1,2
2023-09-04 00:00:00+05:30,7.1,7.1,7.1,7.1,28
2023-09-11 00:00:00+05:30,7.1,7.1,6.75,6.75,2155
2023-09-18 00:00:00+05:30,7.06,7.06,6.42,6.42,5487
2023-09-25 00:00:00+05:30,6.42,6.42,6.1,6.4,1619
2023-10-03 00:00:00+05:30,6.08,6.08,6.08,6.08,427
2023-10-09 00:00:00+05:30,6.08,6.08,5.78,5.78,1762
2023-10-16 00:00:00+05:30,5.78,6.06,5.5,6.06,3866
2023-10-23 00:00:00+05:30,6.0,6.0,6.0,6.0,2486
2023-10-30 00:00:00+05:30,6.0,6.3,6.0,6.3,5275
2023-11-06 00:00:00+05:30,6.61,6.61,6.0,6.6,4761
2023-11-13 00:00:00+05:30,6.6,6.9,6.27,6.55,4889
2023-11-20 00:00:00+05:30,6.55,6.87,6.55,6.87,14339
2023-11-28 00:00:00+05:30,6.87,7.21,6.87,7.21,2815
2023-12-04 00:00:00+05:30,7.21,7.57,7.21,7.57,448
2023-12-05 00:00:00+05:30,7.94,7.94,7.94,7.94,877
2023-12-06 00:00:00+05:30,8.33,8.33,8.33,8.33,611
2023-12-07 00:00:00+05:30,9.16,9.16,9.16,9.16,327
2023-12-08 00:00:00+05:30,10.07,10.07,10.07,10.07,337
2023-12-11 00:00:00+05:30,10.57,10.57,10.57,10.57,1879
2023-12-12 00:00:00+05:30,11.62,11.62,11.62,11.62,2124
