date,open,high,low,close,volume
2025-07-02 00:00:00+05:30,73.6,73.6,69.92,69.92,298800
2025-07-03 00:00:00+05:30,66.43,66.43,66.43,66.43,18000
2025-07-04 00:00:00+05:30,63.11,63.11,63.11,63.11,18000
2025-07-07 00:00:00+05:30,59.96,59.96,59.96,59.96,6000
2025-07-08 00:00:00+05:30,56.97,56.97,56.97,56.97,13200
2025-07-09 00:00:00+05:30,54.13,54.13,54.13,54.13,6000
2025-07-10 00:00:00+05:30,51.43,56.83,51.43,56.83,228000
2025-07-11 00:00:00+05:30,59.0,59.67,58.8,59.67,258000
2025-07-14 00:00:00+05:30,59.43,61.0,56.69,59.66,108000
2025-07-15 00:00:00+05:30,60.5,60.5,56.68,56.68,55200
2025-07-16 00:00:00+05:30,58.9,59.3,55.1,55.84,68400
2025-07-17 00:00:00+05:30,57.94,57.94,54.47,54.95,32400
2025-07-18 00:00:00+05:30,54.25,56.49,51.3,53.72,94800
2025-07-21 00:00:00+05:30,53.72,57.9,53.1,57.82,60000
2025-07-22 00:00:00+05:30,54.1,57.9,54.1,55.33,38400
2025-07-23 00:00:00+05:30,55.0,55.33,54.1,54.29,16800
2025-07-24 00:00:00+05:30,54.29,54.29,52.76,53.18,14400
2025-07-25 00:00:00+05:30,53.2,54.95,53.0,53.33,16800
2025-07-28 00:00:00+05:30,52.31,53.9,52.31,52.68,22800
2025-07-29 00:00:00+05:30,52.66,53.89,51.85,53.08,26400
2025-07-30 00:00:00+05:30,53.8,54.0,52.21,53.9,20400
2025-07-31 00:00:00+05:30,52.8,52.8,52.0,52.01,15600
2025-08-01 00:00:00+05:30,51.91,52.0,48.6,50.34,24000
2025-08-04 00:00:00+05:30,49.8,51.79,48.08,51.0,58800
2025-08-05 00:00:00+05:30,50.0,50.5,49.5,49.99,12000
2025-08-06 00:00:00+05:30,48.51,49.83,47.1,48.27,13200
2025-08-07 00:00:00+05:30,48.69,50.0,48.0,48.4,30000
2025-08-08 00:00:00+05:30,47.91,49.09,47.5,47.51,10800
2025-08-11 00:00:00+05:30,47.6,48.79,47.6,48.05,8400
2025-08-12 00:00:00+05:30,49.85,49.9,48.15,49.33,6000
2025-08-13 00:00:00+05:30,49.32,50.5,49.32,50.5,4800
2025-08-14 00:00:00+05:30,50.45,51.3,50.45,51.3,7200
2025-08-18 00:00:00+05:30,48.75,51.3,48.01,48.86,37200
2025-08-19 00:00:00+05:30,50.0,52.0,50.0,51.4,21600
2025-08-20 00:00:00+05:30,52.01,56.49,52.0,56.26,38400
2025-08-21 00:00:00+05:30,57.8,59.7,57.45,58.5,33600
2025-08-22 00:00:00+05:30,58.0,58.0,53.9,56.57,15600
2025-08-25 00:00:00+05:30,57.0,57.4,52.0,52.7,8400
2025-08-26 00:00:00+05:30,52.7,53.9,52.7,53.9,4800
2025-08-28 00:00:00+05:30,53.0,53.0,51.2,51.2,2400
2025-08-29 00:00:00+05:30,51.3,52.4,51.3,51.55,4800
2025-09-01 00:00:00+05:30,51.0,56.0,50.1,51.55,33600
2025-09-02 00:00:00+05:30,51.55,51.7,50.5,51.69,6000
2025-09-03 00:00:00+05:30,51.69,52.6,50.01,51.68,22800
2025-09-04 00:00:00+05:30,52.0,52.0,50.5,51.4,24000
2025-09-05 00:00:00+05:30,51.4,51.4,50.0,51.23,6000
2025-09-08 00:00:00+05:30,51.8,51.99,50.07,50.5,13200
2025-09-09 00:00:00+05:30,50.6,50.6,50.5,50.5,7200
2025-09-10 00:00:00+05:30,50.5,50.8,49.5,49.5,9600
2025-09-11 00:00:00+05:30,49.5,49.5,48.11,49.48,16800
2025-09-12 00:00:00+05:30,48.6,48.6,47.89,47.9,19200
2025-09-15 00:00:00+05:30,48.6,48.65,48.6,48.65,6000
2025-09-16 00:00:00+05:30,48.65,48.65,48.65,48.65,1200
2025-09-17 00:00:00+05:30,48.0,48.5,48.0,48.1,6000
2025-09-18 00:00:00+05:30,48.1,49.0,47.7,47.7,8400
2025-09-19 00:00:00+05:30,47.5,48.86,47.5,48.86,2400
